,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,23,2.3,5,3,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,0.2451269917744208,0.8951681175110295,12.889764535257111,9,13,0,0,9.279999999999998,13.079999999999998,0.9319166666666666,0.2616,1.8048822676285563,0.4118252056394801,0.01837427457781854,0.008236504112789608,5,13.2,0.9543878600823044,0.264,9.8,30,507243782939,50,266.9896705150604,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,379.9895598888397,13.6,0.9437268518518517,0.272,7.0,32,547683245187,50,257.5724024772644,13.4,0.9409465020576131,0.268,12.2,33,640395380422,50,258.5554189682007,12.6,0.9137371399176956,0.252,7.8,34,879040384379,50,333.33686208724976,1496.443913936615,0.0008878707885742188
37,42,4.2,5,3,9,10,9,12,10,13,11,12,9,11,11,14,11,12,0,0,0.18754827202699959,0.9291716806953642,12.481538177164783,0,0,0,0,8.319999999999999,9.92,0.9529365079365079,0.1984,2.0807690885823926,0.2712931993250108,0.01188241362057187,0.005425863986500209,5,10.0,0.9683399470899471,0.2,7.4,60,507243782939,50,181.58579230308533,9.6,0.9507936507936507,0.192,8.0,61,773011093847,50,197.5888843536377,9.8,0.9558862433862434,0.196,12.4,62,547683245187,50,184.58069348335266,9.8,0.9321031746031745,0.196,7.0,63,640395380422,50,221.11707592010498,10.4,0.9575595238095236,0.208,6.8,64,879040384379,50,168.4136517047882,953.2860977649689,0.0008170604705810547
38,42,4.2,5,3,9,10,9,12,10,13,11,12,10,12,9,12,11,12,0,0,0.18747047696824753,0.9150233876959429,11.049615361854386,0,0,0,0,7.800000000000002,9.84,0.9508359788359787,0.1968,1.6248076809271923,0.23323807579381195,0.01790629557001786,0.004664761515876236,5,10.2,0.980701058201058,0.204,5.2,160,507243782939,50,148.96261358261108,9.6,0.9390013227513228,0.192,9.4,161,773011093847,50,226.32683157920837,9.6,0.9524603174603172,0.192,8.8,162,547683245187,50,192.6388499736786,9.8,0.9273082010582011,0.196,9.0,163,640395380422,50,235.3602569103241,10.0,0.9547089947089945,0.2,6.6,164,879040384379,50,184.16297054290771,987.4515225887299,235.68288207054138
39,42,4.2,5,3,9,10,9,12,10,13,11,12,9,12,11,14,0,0,0,0,0.1912,0.9308991751622551,11.64407950989783,0,0,0,0,7.719999999999999,9.88,0.9589475308641976,0.1976,1.9620397549489155,0.15999999999999942,0.014024177850971275,0.0031999999999999915,5,9.8,0.9590123456790124,0.196,4.4,165,507243782939,50,182.74427437782288,9.8,0.9571759259259259,0.196,6.8,166,773011093847,50,194.3709979057312,9.8,0.9663271604938272,0.196,9.8,167,547683245187,50,163.64688372612,9.8,0.9347839506172838,0.196,9.4,168,640395380422,50,210.63333225250244,10.2,0.9774382716049383,0.204,8.2,169,879040384379,50,153.51201105117798,904.9074993133545,210.79965829849243
40,19,1.9,5,3,9,12,9,13,10,11,10,12,9,10,10,14,10,14,9,11,0.2235622104072069,0.9044308676214823,9.041738309315415,12,14,0,0,7.2,11.919999999999998,0.9385108024691358,0.2384,0.9208691546577074,0.37094473981982806,0.017039967423826748,0.007418894796396557,5,12.2,0.9541358024691358,0.244,7.0,170,507243782939,50,275.67857360839844,11.6,0.9322968106995884,0.232,7.4,171,773011093847,50,318.2003195285797,12.0,0.9256121399176954,0.24,6.8,172,547683245187,50,332.54554414749146,12.4,0.962577160493827,0.248,6.0,173,640395380422,50,254.34892463684082,11.4,0.917932098765432,0.228,8.8,174,879040384379,50,338.52447748184204,1519.2978394031525,338.8170573711395
41,19,1.9,5,3,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,243.9971673488617,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,219.0832200050354,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,226.64367818832397,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,279.44799184799194,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,247.73613691329956,1216.9081943035126,279.7901883125305
42,17,1.7,5,3,9,12,11,12,10,11,10,12,9,11,9,11,9,12,11,13,0.1464,0.8949095444346891,7.254348529922267,0,0,0,0,5.24,7.960000000000001,0.9249282407407406,0.1592,1.0071742649611335,0.3200000000000001,0.015009348153025792,0.006400000000000006,5,8.0,0.9275983796296295,0.16,6.6,180,507243782939,50,275.8960015773773,7.6,0.9419675925925926,0.152,3.8,181,773011093847,50,244.1485517024994,8.4,0.9292881944444443,0.168,5.6,182,547683245187,50,279.29574823379517,8.2,0.9290219907407407,0.164,4.4,183,640395380422,50,261.81492018699646,7.6,0.8967650462962962,0.152,5.8,184,879040384379,50,320.5309269428253,1381.6861486434937,320.6976046562195
43,43,4.3,5,3,9,10,9,12,10,11,9,10,11,12,10,12,11,14,11,12,0.16537258300203048,0.9050433557502634,8.189436981129056,0,0,0,0,6.68,9.4,0.9489641203703701,0.188,0.7547184905645281,0.565685424949238,0.02196038231005337,0.011313708498984762,5,10.0,0.9744502314814814,0.2,6.2,185,507243782939,50,172.89684414863586,9.6,0.9757349537037037,0.192,7.6,186,773011093847,50,169.4873661994934,9.8,0.9384317129629629,0.196,6.0,187,547683245187,50,212.8247766494751,9.2,0.9337442129629627,0.184,6.0,188,640395380422,50,231.46443891525269,8.4,0.9224594907407406,0.168,7.6,189,879040384379,50,233.06432008743286,1019.7377460002899,233.37273454666138
44,18,1.8,5,3,9,12,11,14,10,11,9,10,9,13,10,14,9,10,11,14,0.20868629150101525,0.9289997597779962,8.572133904446437,12,14,0,0,6.720000000000001,11.000000000000002,0.9498842592592591,0.22000000000000003,0.926066952223218,0.282842712474619,0.010442249740631484,0.005656854249492385,5,11.0,0.9582870370370369,0.22,5.4,135,507243782939,50,232.2915563583374,10.8,0.9331378600823044,0.216,7.4,136,773011093847,50,280.55933022499084,11.4,0.9459362139917693,0.228,5.8,137,547683245187,50,270.9640474319458,11.2,0.9632073045267489,0.224,7.4,138,640395380422,50,211.68017506599426,10.6,0.9488528806584361,0.212,7.6,139,879040384379,50,255.84723019599915,1251.3423392772675,0.0019121170043945312
45,23,2.3,5,3,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,0.2451269917744208,0.8951681175110295,12.889764535257111,9,13,0,0,9.279999999999998,13.079999999999998,0.9319166666666666,0.2616,1.8048822676285563,0.4118252056394801,0.01837427457781854,0.008236504112789608,5,13.2,0.9543878600823044,0.264,9.8,30,507243782939,50,266.9896705150604,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,379.9895598888397,13.6,0.9437268518518517,0.272,7.0,32,547683245187,50,257.5724024772644,13.4,0.9409465020576131,0.268,12.2,33,640395380422,50,258.5554189682007,12.6,0.9137371399176956,0.252,7.8,34,879040384379,50,333.33686208724976,1496.443913936615,0.0013668537139892578
46,42,4.2,5,3,9,10,9,12,10,13,11,12,9,11,11,14,0,0,0,0,0.17919999999999997,0.934649271057073,8.336717845492357,0,0,0,0,5.84,9.28,0.9604305555555556,0.1856,1.2483589227461787,0.16000000000000023,0.012890642249241299,0.0032000000000000028,5,9.2,0.9739969135802468,0.184,5.8,190,507243782939,50,145.6636562347412,9.4,0.9733950617283949,0.188,4.8,191,773011093847,50,155.15775680541992,9.0,0.9533179012345679,0.18,7.6,192,547683245187,50,186.9876618385315,9.4,0.9397762345679013,0.188,6.8,193,640395380422,50,194.1914291381836,9.4,0.9616666666666666,0.188,4.2,194,879040384379,50,186.51980066299438,868.5203046798706,194.3606927394867
47,42,4.2,5,3,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0.1932133481811617,0.9256250047946313,9.024760514424008,0,0,0,0,7.720000000000001,9.959999999999999,0.9616358024691358,0.1992,0.6523802572120037,0.14966629547095714,0.018005398837252294,0.002993325909419147,5,9.8,0.9607561728395062,0.196,7.6,20,507243782939,50,185.02629613876343,10.0,0.977037037037037,0.2,8.0,21,773011093847,50,155.88402652740479,10.0,0.9722376543209877,0.2,7.8,22,547683245187,50,156.10085082054138,9.8,0.9272222222222221,0.196,6.6,23,640395380422,50,229.1510808467865,10.2,0.9709259259259261,0.204,8.6,24,879040384379,50,176.4302098751068,902.5924642086029,0.001687765121459961
48,17,1.7,5,4,9,12,11,12,10,11,10,12,9,11,9,11,9,12,11,13,0.1464,0.8949095444346891,7.254348529922267,0,0,0,0,5.24,7.960000000000001,0.9249282407407406,0.1592,1.0071742649611335,0.3200000000000001,0.015009348153025792,0.006400000000000006,5,8.0,0.9275983796296295,0.16,6.6,180,507243782939,50,275.8960015773773,7.6,0.9419675925925926,0.152,3.8,181,773011093847,50,244.1485517024994,8.4,0.9292881944444443,0.168,5.6,182,547683245187,50,279.29574823379517,8.2,0.9290219907407407,0.164,4.4,183,640395380422,50,261.81492018699646,7.6,0.8967650462962962,0.152,5.8,184,879040384379,50,320.5309269428253,1381.6861486434937,0.0016987323760986328
49,17,1.7,5,4,9,12,11,12,10,11,10,12,9,11,9,12,9,12,11,13,0.15392326564618766,0.9042958918519279,6.737523234066959,0,0,0,0,4.72,8.48,0.9340775462962961,0.1696,1.0087616170334794,0.39191835884530846,0.014890827222184108,0.007838367176906166,5,8.6,0.9368749999999999,0.172,5.2,195,507243782939,50,246.9146785736084,7.8,0.9430381944444444,0.156,3.4,196,773011093847,50,247.58237481117249,9.0,0.9510243055555554,0.18,5.0,197,547683245187,50,234.1968493461609,8.6,0.9324016203703702,0.172,3.8,198,640395380422,50,252.35709762573242,8.4,0.907048611111111,0.168,6.2,199,879040384379,50,302.62300968170166,1283.6740100383759,302.912104845047
50,11,1.1,5,4,9,11,11,12,10,12,10,13,9,10,9,12,9,11,0,0,0.09047287815983471,0.9208777623831298,4.696662954709577,0,0,0,0,3.2,5.4,0.9390079365079365,0.10800000000000001,0.7483314773547883,0.4381780460041329,0.00906508706240334,0.008763560920082656,5,5.0,0.941058201058201,0.1,3.6,200,507243782939,50,247.09724307060242,4.8,0.9220701058201056,0.096,4.4,201,773011093847,50,303.6000576019287,5.6,0.9385449735449736,0.112,3.0,202,547683245187,50,233.939790725708,5.6,0.9476190476190476,0.112,2.8,203,640395380422,50,241.46889352798462,6.0,0.9457473544973544,0.12,2.2,204,879040384379,50,229.24331283569336,1255.3492977619171,303.9228582382202
51,18,1.8,5,4,10,12,9,13,12,13,9,13,11,13,10,11,11,14,10,13,0.21343627957273179,0.9182831812570512,8.359310139695156,12,14,0,0,7.2,11.36,0.949300925925926,0.22719999999999999,0.5796550698475775,0.3440930106817052,0.015508872334437353,0.0068818602136340975,5,12.0,0.9720061728395061,0.24,6.2,205,507243782939,50,200.3427906036377,11.2,0.9347325102880658,0.224,7.4,206,773011093847,50,282.04880356788635,11.4,0.930462962962963,0.228,8.0,207,547683245187,50,285.32296776771545,11.2,0.9490509259259257,0.224,7.2,208,640395380422,50,262.99505829811096,11.0,0.9602520576131687,0.22,7.2,209,879040384379,50,239.88805294036865,1270.5976731777191,285.65802025794983
52,19,1.9,5,4,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,243.9971673488617,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,219.0832200050354,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,226.64367818832397,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,279.44799184799194,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,247.73613691329956,1216.9081943035126,0.00104522705078125
53,19,1.9,5,4,9,12,11,12,11,12,9,11,9,11,10,12,9,10,12,14,0.12512699177442083,0.881131931092858,5.800000000000001,0,0,0,0,4.200000000000001,7.080000000000001,0.9208634259259257,0.1416,0.8,0.41182520563948016,0.019865747416533866,0.008236504112789594,5,6.6,0.8963194444444443,0.132,3.0,210,507243782939,50,323.0118999481201,6.6,0.9082060185185183,0.132,3.6,211,773011093847,50,308.0695962905884,7.4,0.9423553240740739,0.148,5.2,212,547683245187,50,252.478351354599,7.6,0.9110358796296296,0.152,4.4,213,640395380422,50,299.08893942832947,7.2,0.9464004629629628,0.144,4.8,214,879040384379,50,250.1226828098297,1432.7714698314667,323.1843430995941
54,19,1.9,5,4,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,243.9971673488617,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,219.0832200050354,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,226.64367818832397,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,279.44799184799194,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,247.73613691329956,1216.9081943035126,0.005702018737792969
55,19,1.9,5,4,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,243.9971673488617,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,219.0832200050354,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,226.64367818832397,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,279.44799184799194,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,247.73613691329956,1216.9081943035126,0.003479480743408203
56,19,1.9,5,4,9,11,11,14,10,13,9,10,10,11,10,12,11,12,12,14,0.1572133481811617,0.8861222161915313,6.568086019019062,11,12,0,0,5.08,8.16,0.9196234567901233,0.1632,0.7440430095095311,0.1496662954709577,0.016750620299295995,0.0029933259094191557,5,8.0,0.9077983539094647,0.16,6.2,215,507243782939,50,316.06539011001587,8.2,0.9149948559670781,0.164,4.6,216,773011093847,50,304.87350368499756,8.2,0.9199382716049382,0.164,4.0,217,547683245187,50,271.01894640922546,8.4,0.9512654320987655,0.168,5.2,218,640395380422,50,231.35910439491272,8.0,0.9041203703703702,0.16,5.4,219,879040384379,50,320.4556770324707,1443.7726216316223,320.7853238582611
57,22,2.2,5,4,9,11,9,10,10,12,9,13,9,10,9,12,9,13,0,0,0.17296163282309382,0.920886982847948,6.781319932913728,0,0,0,0,5.72,9.040000000000001,0.9448511904761905,0.1808,0.5306599664568641,0.1959591794226542,0.01198210381412126,0.003919183588453089,5,8.8,0.926378968253968,0.176,5.0,220,507243782939,50,263.4661600589752,9.0,0.93744708994709,0.18,6.4,221,773011093847,50,257.27614879608154,9.0,0.9548776455026454,0.18,6.0,222,547683245187,50,219.38283967971802,9.4,0.9596924603174601,0.188,5.2,223,640395380422,50,227.8711802959442,9.0,0.9458597883597883,0.18,6.0,224,879040384379,50,247.49131512641907,1215.487643957138,263.48145365715027
58,22,2.2,5,4,10,12,11,14,10,12,12,14,9,13,11,12,9,13,0,0,0.18544156877825152,0.9084293334336472,7.04818602136341,0,0,0,0,6.36,9.680000000000001,0.9429973544973544,0.1936,0.34409301068170506,0.20396078054371142,0.017284010531853636,0.004079215610874232,5,9.4,0.9145337301587302,0.188,7.0,225,507243782939,50,308.31861305236816,9.8,0.9595304232804233,0.196,6.2,226,773011093847,50,186.88864278793335,9.6,0.943475529100529,0.192,6.4,227,547683245187,50,217.05896091461182,9.6,0.9356018518518516,0.192,6.2,228,640395380422,50,228.96130347251892,10.0,0.961845238095238,0.2,6.0,229,879040384379,50,190.80863785743713,1132.0361580848694,308.5042440891266
59,19,1.9,5,4,9,12,9,10,9,10,9,11,10,12,9,11,12,14,12,14,0.14468629150101522,0.8829766540246181,6.538830724933708,0,0,0,0,5.0,7.8,0.9352766203703702,0.156,0.7694153624668538,0.2828427124746188,0.026149983172876045,0.005656854249492385,5,7.8,0.9069270833333332,0.156,4.4,230,507243782939,50,296.05991673469543,7.4,0.9104282407407406,0.148,5.0,231,773011093847,50,294.5508625507355,7.6,0.9270601851851851,0.152,4.0,232,547683245187,50,284.1844038963318,8.2,0.9707060185185183,0.164,5.4,233,640395380422,50,182.9010591506958,8.0,0.9612615740740739,0.16,6.2,234,879040384379,50,216.74491548538208,1274.4411578178406,296.07725048065186
60,19,1.9,5,5,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,243.9971673488617,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,219.0832200050354,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,226.64367818832397,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,279.44799184799194,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,247.73613691329956,1216.9081943035126,0.0018010139465332031
61,19,1.9,5,5,9,12,11,12,11,12,9,11,9,11,10,12,9,10,12,14,0.12512699177442083,0.881131931092858,5.800000000000001,0,0,0,0,4.200000000000001,7.080000000000001,0.9208634259259257,0.1416,0.8,0.41182520563948016,0.019865747416533866,0.008236504112789594,5,6.6,0.8963194444444443,0.132,3.0,210,507243782939,50,323.0118999481201,6.6,0.9082060185185183,0.132,3.6,211,773011093847,50,308.0695962905884,7.4,0.9423553240740739,0.148,5.2,212,547683245187,50,252.478351354599,7.6,0.9110358796296296,0.152,4.4,213,640395380422,50,299.08893942832947,7.2,0.9464004629629628,0.144,4.8,214,879040384379,50,250.1226828098297,1432.7714698314667,0.0013785362243652344
62,19,1.9,5,5,9,12,11,12,10,11,9,10,9,11,9,10,9,10,12,14,0.10575719319841378,0.8993267302497631,5.650490117576719,0,0,0,0,4.119999999999999,6.2,0.9404548611111109,0.124,0.7652450587883597,0.4560701700396552,0.020564065430673895,0.009121403400793105,5,5.8,0.9145833333333331,0.116,4.2,235,507243782939,50,237.7074580192566,5.6,0.9168402777777777,0.112,5.2,236,773011093847,50,254.85127091407776,6.6,0.9606249999999998,0.132,2.8,237,547683245187,50,195.4311695098877,6.8,0.9500694444444442,0.136,4.2,238,640395380422,50,202.5475161075592,6.2,0.9601562499999998,0.124,4.2,239,879040384379,50,185.38221645355225,1075.9196310043335,255.02609658241272
63,11,1.1,5,5,9,11,11,12,11,14,9,10,10,11,9,13,9,11,0,0,0.0854362795727318,0.9173787618818318,4.7089833196589765,0,0,0,0,3.4799999999999995,4.959999999999999,0.9439199735449734,0.0992,0.6144916598294887,0.34409301068170506,0.01327060583157082,0.006881860213634103,5,4.8,0.9374801587301586,0.096,4.4,240,507243782939,50,237.77024173736572,4.8,0.9459821428571427,0.096,3.0,241,773011093847,50,224.7903609275818,4.6,0.9284325396825396,0.092,4.0,242,547683245187,50,240.50028729438782,5.6,0.9679530423280421,0.112,2.8,243,640395380422,50,196.79161262512207,5.0,0.939751984126984,0.1,3.2,244,879040384379,50,222.96147394180298,1122.8139765262604,240.81189513206482
64,19,1.9,5,5,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,243.9971673488617,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,219.0832200050354,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,226.64367818832397,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,279.44799184799194,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,247.73613691329956,1216.9081943035126,0.0017910003662109375
65,11,1.1,5,5,9,11,11,12,10,12,10,13,9,10,9,12,9,11,0,0,0.09047287815983471,0.9208777623831298,4.696662954709577,0,0,0,0,3.2,5.4,0.9390079365079365,0.10800000000000001,0.7483314773547883,0.4381780460041329,0.00906508706240334,0.008763560920082656,5,5.0,0.941058201058201,0.1,3.6,200,507243782939,50,247.09724307060242,4.8,0.9220701058201056,0.096,4.4,201,773011093847,50,303.6000576019287,5.6,0.9385449735449736,0.112,3.0,202,547683245187,50,233.939790725708,5.6,0.9476190476190476,0.112,2.8,203,640395380422,50,241.46889352798462,6.0,0.9457473544973544,0.12,2.2,204,879040384379,50,229.24331283569336,1255.3492977619171,0.0014083385467529297
66,19,1.9,5,5,9,12,11,12,10,12,9,11,9,11,10,12,9,10,12,14,0.14458680067086271,0.8860143294399703,5.6451727973000425,0,0,0,0,4.56,7.76,0.9296666666666666,0.1552,0.5425863986500213,0.2653299832284317,0.02182616861334819,0.005306599664568645,5,7.6,0.9222453703703704,0.152,4.4,245,507243782939,50,266.19037413597107,7.4,0.9024189814814814,0.148,4.0,246,773011093847,50,322.5549635887146,7.8,0.928130787037037,0.156,4.4,247,547683245187,50,276.2673544883728,7.8,0.9262442129629629,0.156,5.6,248,640395380422,50,282.6780459880829,8.2,0.9692939814814814,0.164,4.4,249,879040384379,50,199.94717240333557,1347.637910604477,322.572384595871
67,11,1.1,5,5,9,11,11,12,10,13,9,10,9,11,10,12,0,0,0,0,0.0732133481811617,0.9026819132004833,3.3436504112789605,0,0,0,0,2.5200000000000005,3.96,0.9373780864197532,0.0792,0.41182520563948,0.14966629547095778,0.01734808660963491,0.002993325909419156,5,4.0,0.9531095679012345,0.08,3.0,250,507243782939,50,180.38473558425903,3.8,0.9122222222222222,0.076,2.4,251,773011093847,50,264.20130038261414,3.8,0.925270061728395,0.076,3.0,252,547683245187,50,227.26670098304749,4.2,0.9592361111111111,0.084,2.2,253,640395380422,50,191.3707127571106,4.0,0.9370524691358022,0.08,2.0,254,879040384379,50,216.69513368606567,1079.918583393097,264.5460968017578
68,17,1.7,5,5,9,12,11,12,10,11,10,12,9,11,9,11,9,12,11,13,0.1464,0.8949095444346891,7.254348529922267,0,0,0,0,5.24,7.960000000000001,0.9249282407407406,0.1592,1.0071742649611335,0.3200000000000001,0.015009348153025792,0.006400000000000006,5,8.0,0.9275983796296295,0.16,6.6,180,507243782939,50,275.8960015773773,7.6,0.9419675925925926,0.152,3.8,181,773011093847,50,244.1485517024994,8.4,0.9292881944444443,0.168,5.6,182,547683245187,50,279.29574823379517,8.2,0.9290219907407407,0.164,4.4,183,640395380422,50,261.81492018699646,7.6,0.8967650462962962,0.152,5.8,184,879040384379,50,320.5309269428253,1381.6861486434937,0.0018231868743896484
69,17,1.7,5,5,9,12,11,12,10,11,10,12,9,11,9,11,9,12,11,13,0.1464,0.8949095444346891,7.254348529922267,0,0,0,0,5.24,7.960000000000001,0.9249282407407406,0.1592,1.0071742649611335,0.3200000000000001,0.015009348153025792,0.006400000000000006,5,8.0,0.9275983796296295,0.16,6.6,180,507243782939,50,275.8960015773773,7.6,0.9419675925925926,0.152,3.8,181,773011093847,50,244.1485517024994,8.4,0.9292881944444443,0.168,5.6,182,547683245187,50,279.29574823379517,8.2,0.9290219907407407,0.164,4.4,183,640395380422,50,261.81492018699646,7.6,0.8967650462962962,0.152,5.8,184,879040384379,50,320.5309269428253,1381.6861486434937,0.0013897418975830078
70,19,1.9,5,5,9,12,11,12,9,11,9,11,10,12,9,10,12,14,0,0,0.1296,0.915872640054566,6.127673435381234,0,0,0,0,4.56,6.639999999999999,0.9274537037037035,0.1328,0.783836717690617,0.08000000000000007,0.005790531824568728,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,3.8,175,507243782939,50,243.9971673488617,6.6,0.9291468253968251,0.132,4.2,176,773011093847,50,219.0832200050354,6.6,0.9361309523809523,0.132,5.4,177,547683245187,50,226.64367818832397,6.8,0.9180224867724868,0.136,3.8,178,640395380422,50,279.44799184799194,6.6,0.9267592592592591,0.132,5.6,179,879040384379,50,247.73613691329956,1216.9081943035126,0.0022606849670410156
71,19,1.9,5,5,9,12,11,12,11,12,9,11,9,11,10,12,9,10,12,14,0.12512699177442083,0.881131931092858,5.800000000000001,0,0,0,0,4.200000000000001,7.080000000000001,0.9208634259259257,0.1416,0.8,0.41182520563948016,0.019865747416533866,0.008236504112789594,5,6.6,0.8963194444444443,0.132,3.0,210,507243782939,50,323.0118999481201,6.6,0.9082060185185183,0.132,3.6,211,773011093847,50,308.0695962905884,7.4,0.9423553240740739,0.148,5.2,212,547683245187,50,252.478351354599,7.6,0.9110358796296296,0.152,4.4,213,640395380422,50,299.08893942832947,7.2,0.9464004629629628,0.144,4.8,214,879040384379,50,250.1226828098297,1432.7714698314667,0.001130819320678711
72,11,1.1,5,6,9,11,11,12,10,13,9,10,12,14,0,0,0,0,0,0,0.05304244923464074,0.9218122181873447,3.73171425595858,0,0,0,0,2.36,3.2399999999999998,0.9322833333333331,0.0648,0.6858571279792899,0.2939387691339815,0.005235557572994233,0.005878775382679628,5,3.0,0.9340740740740741,0.06,3.4,255,507243782939,50,185.53589940071106,2.8,0.9260092592592593,0.056,1.6,256,773011093847,50,187.00713992118835,3.6,0.9309814814814812,0.072,2.6,257,547683245187,50,168.742511510849,3.4,0.9413425925925925,0.068,1.6,258,640395380422,50,190.66199851036072,3.4,0.9290092592592589,0.068,2.6,259,879040384379,50,182.53435039520264,914.4818997383118,190.8388593196869
73,19,1.9,5,6,9,12,11,12,9,11,9,11,10,12,9,10,9,11,0,0,0.1296,0.9158359770996886,6.138830724933707,0,0,0,0,4.6,6.639999999999999,0.9274246031746032,0.1328,0.7694153624668538,0.08000000000000007,0.005794313037457286,0.0016000000000000014,5,6.6,0.9272089947089945,0.132,5.8,260,507243782939,50,256.2747013568878,6.6,0.9291468253968251,0.132,4.0,261,773011093847,50,230.0793845653534,6.6,0.9361309523809523,0.132,5.2,262,547683245187,50,241.10938262939453,6.8,0.9180224867724868,0.136,4.2,263,640395380422,50,293.65707755088806,6.6,0.9266137566137564,0.132,3.8,264,879040384379,50,256.85302662849426,1277.973572731018,293.9569742679596
