12 0 11 0 10 0 11 0 12 0 12 0 9 0 12 0 9 0 9 0 91 
9 0 10 0 10 0 11 0 12 0 12 0 10 1 12 0 9 0 10 0 75 
9 0 12 0 10 0 11 0 12 0 12 0 9 0 12 0 9 0 9 0 75 
12 0 10 0 10 0 11 0 12 0 12 0 9 0 12 0 9 0 9 0 91 
11 0 11 0 10 0 11 0 12 0 12 0 9 0 12 0 9 0 9 0 90 
9 0 10 0 10 0 11 0 12 0 12 0 9 1 12 0 10 0 10 0 65 
9 0 11 0 10 0 11 0 12 0 12 0 9 1 12 0 9 0 10 0 75 
9 0 10 0 10 0 11 0 12 0 12 0 10 1 12 0 9 0 10 0 71 
9 0 11 0 10 0 11 0 12 0 12 0 9 1 12 0 10 0 10 0 74 
10 0 10 0 10 0 11 0 12 0 12 0 9 0 12 0 9 1 9 0 89 
9 0 10 0 10 0 11 0 12 0 12 0 9 1 12 0 9 0 10 0 92 
9 0 10 0 10 0 11 0 12 0 12 0 9 0 12 0 9 1 9 0 92 
