12 0 11 0 9 0 10 0 9 0 9 1 10 0 11 0 10 0 9 1 18 
12 0 11 0 9 0 10 0 9 0 9 1 10 0 11 0 10 0 9 1 18 
12 0 11 0 9 0 10 0 9 0 9 1 10 0 11 0 10 0 9 1 18 
12 0 11 0 9 0 9 0 9 0 11 1 10 0 11 0 10 0 9 1 107 
12 0 11 0 9 0 9 0 9 0 9 1 10 0 11 0 10 0 9 1 18 
11 0 11 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 18 
12 0 11 0 9 0 10 0 9 0 9 1 10 0 11 0 10 0 9 1 18 
12 0 11 0 9 0 10 0 9 0 9 1 10 0 11 0 10 0 9 1 18 
12 0 11 0 9 0 9 0 9 0 11 1 10 0 11 1 10 0 9 1 110 
9 1 11 0 11 0 9 0 9 1 10 0 9 1 11 1 10 0 9 0 78 
12 0 11 0 9 0 10 0 9 0 11 1 10 0 11 1 10 0 9 1 110 
9 1 11 0 9 1 10 0 9 0 9 1 10 0 11 0 10 0 9 0 18 
