,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,27,2.7,5,3,11,14,11,12,11,12,9,11,9,10,11,13,0,0,0,0,0.10674827202699957,0.9042240718034696,4.674271062174729,0,0,0,0,3.56,5.88,0.9387098765432098,0.1176,0.5571355310873646,0.27129319932501067,0.017242902369870097,0.0054258639865002135,5,6.0,0.9645601851851852,0.12,3.2,150,442933497023,50,169.65384650230408,5.4,0.9171913580246911,0.108,3.0,151,584833761133,50,215.43822383880615,6.0,0.9493904320987653,0.12,4.6,152,847830276001,50,173.27088737487793,6.2,0.9392206790123456,0.124,3.4,153,788722323053,50,163.6771697998047,5.8,0.9231867283950616,0.116,3.6,154,218475658809,50,202.4009518623352,924.441079378128,215.44892525672913
37,42,4.2,5,3,11,13,10,12,11,12,11,12,9,10,9,10,9,13,11,13,0.19094035574373058,0.9192004683811181,8.531181395244024,0,0,0,0,6.88,9.8,0.9480399305555555,0.196,0.8255906976220119,0.12649110640673528,0.014419731087218664,0.0025298221281347057,5,9.8,0.940815972222222,0.196,7.0,155,442933497023,50,203.7878692150116,9.6,0.9587760416666664,0.192,7.4,156,584833761133,50,191.94626188278198,9.8,0.953142361111111,0.196,8.0,157,847830276001,50,187.60810565948486,9.8,0.9236197916666665,0.196,6.4,158,788722323053,50,216.7885663509369,10.0,0.963845486111111,0.2,5.6,159,218475658809,50,183.10682606697083,983.2376291751862,217.0837802886963
38,43,4.3,5,3,11,13,10,13,11,13,9,11,9,10,9,10,12,14,0,0,0.17721334818116166,0.9293915637629931,8.346424222385869,0,0,0,0,6.88,9.16,0.9496455026455026,0.18319999999999997,0.7332121111929342,0.1496662954709577,0.010126969441254763,0.0029933259094191557,5,9.2,0.9425396825396825,0.184,6.2,160,442933497023,50,207.48762106895447,9.0,0.9411772486772486,0.18,7.0,161,584833761133,50,209.37408900260925,9.4,0.9676719576719576,0.188,6.2,162,847830276001,50,178.7717514038086,9.2,0.942824074074074,0.184,8.2,163,788722323053,50,197.48460054397583,9.0,0.9540145502645502,0.18,6.8,164,218475658809,50,179.44643712043762,972.5644991397858,209.3844120502472
39,25,2.5,5,3,11,14,10,12,11,12,9,10,9,10,11,12,11,14,11,13,0.1501868006708627,0.908560069925914,7.619217258111986,0,0,0,0,5.32,8.040000000000001,0.9414050925925924,0.1608,1.149608629055993,0.26532998322843215,0.016422511333339218,0.005306599664568645,5,8.0,0.9225115740740739,0.16,4.6,165,442933497023,50,240.6597375869751,7.6,0.9339178240740739,0.152,4.6,166,584833761133,50,247.99305272102356,8.0,0.9396874999999999,0.16,6.8,167,847830276001,50,216.47910571098328,8.4,0.9718518518518516,0.168,6.6,168,788722323053,50,179.77205085754395,8.2,0.9390567129629628,0.164,4.0,169,218475658809,50,224.84832286834717,1109.752269744873,248.2894468307495
40,102,10.2,5,3,10,11,10,13,9,10,11,14,10,11,10,11,9,10,10,14,0.2629403557437306,0.9080593437248379,13.713163607276606,0,0,0,0,10.440000000000001,13.4,0.9398819444444444,0.268,1.6365818036383024,0.12649110640673528,0.015911300359803274,0.0025298221281347057,5,13.4,0.9351562499999999,0.268,13.0,170,442933497023,50,203.75737476348877,13.6,0.9608883101851852,0.272,8.4,171,584833761133,50,160.92664551734924,13.2,0.9385127314814814,0.264,10.6,172,847830276001,50,210.16723942756653,13.4,0.9509895833333333,0.268,11.2,173,788722323053,50,183.65955209732056,13.4,0.9138628472222221,0.268,9.0,174,218475658809,50,224.51413130760193,983.024943113327,224.53890204429626
41,22,2.2,5,3,9,10,10,13,9,10,11,14,12,13,10,13,0,0,0,0,0.12000000000000001,0.9326699256786093,5.846643677887566,0,0,0,0,4.88,6.32,0.9543333333333333,0.1264,0.48332183894378283,0.15999999999999984,0.010831703827361958,0.0032000000000000028,5,6.4,0.937716049382716,0.128,4.8,175,442933497023,50,190.13779163360596,6.2,0.9535648148148147,0.124,4.6,176,584833761133,50,181.53717398643494,6.6,0.9719135802469134,0.132,5.2,177,847830276001,50,160.0890691280365,6.2,0.9548765432098766,0.124,4.2,178,788722323053,50,178.69683694839478,6.2,0.9535956790123455,0.124,5.6,179,218475658809,50,187.13279223442078,897.593663930893,190.14402723312378
42,27,2.7,5,3,11,14,9,10,12,14,11,12,10,11,9,10,11,12,0,0,0.11048081641154693,0.9049192114812069,5.748542124349459,0,0,0,0,3.5200000000000005,5.72,0.9246944444444443,0.11440000000000002,1.1142710621747294,0.09797958971132721,0.009887616481618658,0.001959591794226544,5,5.8,0.930595238095238,0.116,3.2,180,442933497023,50,206.0758559703827,5.6,0.9301917989417987,0.112,2.4,181,584833761133,50,211.66873455047607,5.8,0.935152116402116,0.116,3.6,182,847830276001,50,195.65973281860352,5.6,0.9199140211640212,0.112,2.8,183,788722323053,50,218.441264629364,5.8,0.9076190476190475,0.116,5.6,184,218475658809,50,214.49221110343933,1046.3377990722656,218.4639892578125
43,102,10.2,5,3,10,13,9,10,10,12,9,10,9,10,9,13,10,14,0,0,0.2822415687782515,0.9390213322428899,14.533993318477236,0,0,0,0,11.84,14.520000000000001,0.9591276455026453,0.2904,1.3469966592386187,0.20396078054371172,0.010053156629877727,0.004079215610874232,5,14.4,0.9498776455026453,0.288,14.2,185,442933497023,50,176.83450388908386,14.2,0.9443320105820103,0.284,11.2,186,584833761133,50,183.3487560749054,14.6,0.9671197089947088,0.292,11.0,187,847830276001,50,171.37458896636963,14.6,0.9651388888888889,0.292,12.4,188,788722323053,50,165.72419047355652,14.8,0.9691699735449734,0.296,10.4,189,218475658809,50,161.3703269958496,858.652366399765,183.6247079372406
44,43,4.3,5,3,10,12,10,13,9,11,9,12,11,12,11,14,0,0,0,0,0.19094035574373058,0.9303933705680514,10.362104534693048,0,0,0,0,7.32,9.8,0.9530493827160494,0.196,1.5210522673465234,0.12649110640673528,0.011328006073999012,0.0025298221281347057,5,9.8,0.9575385802469135,0.196,8.2,190,442933497023,50,170.76133060455322,9.8,0.9693595679012345,0.196,9.4,191,584833761133,50,155.6957905292511,10.0,0.9571527777777779,0.2,7.0,192,847830276001,50,166.02631974220276,9.6,0.944375,0.192,4.8,193,788722323053,50,174.05665850639343,9.8,0.936820987654321,0.196,7.2,194,218475658809,50,189.90297484397888,856.4430742263794,189.9254801273346
45,42,4.2,5,3,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195,442933497023,50,209.66006016731262,4.8,0.9347962962962961,0.096,3.8,196,584833761133,50,149.64762425422668,5.0,0.9639629629629628,0.1,4.2,197,847830276001,50,134.59689807891846,5.0,0.9482222222222221,0.1,2.0,198,788722323053,50,136.29067420959473,5.0,0.9201666666666665,0.1,3.0,199,218475658809,50,156.08230686187744,786.2775635719299,209.66899991035461
46,26,2.6,5,3,9,10,10,13,10,11,11,14,12,14,10,13,0,0,0,0,0.14144156877825154,0.9109229868381913,7.120000000000001,0,0,0,0,5.36,7.480000000000001,0.948949074074074,0.1496,0.8800000000000001,0.2039607805437112,0.01901304361794137,0.004079215610874232,5,7.4,0.959969135802469,0.148,7.0,200,442933497023,50,183.01603984832764,7.2,0.9164274691358024,0.144,4.6,201,584833761133,50,226.96776723861694,7.6,0.9725617283950617,0.152,5.4,202,847830276001,50,147.8983612060547,7.8,0.95375,0.156,4.6,203,788722323053,50,167.31681489944458,7.4,0.9420370370370371,0.148,5.2,204,218475658809,50,182.71488642692566,907.9138696193695,227.02423000335693
47,97,9.7,5,3,10,11,10,13,9,10,11,14,10,11,9,10,10,13,0,0,0.22162669636232338,0.9132054193389257,11.361080883731477,0,0,0,0,8.399999999999999,11.68,0.9450582010582009,0.23359999999999997,1.4805404418657393,0.29933259094191556,0.01592639085963759,0.005986651818838299,5,11.6,0.9411772486772484,0.232,10.6,205,442933497023,50,170.29837465286255,11.2,0.9222222222222219,0.224,7.2,206,584833761133,50,214.3584532737732,12.0,0.9700132275132273,0.24,8.6,207,847830276001,50,135.6277995109558,12.0,0.9532671957671958,0.24,9.2,208,788722323053,50,160.64368057250977,11.6,0.9386111111111111,0.232,6.4,209,218475658809,50,181.83514380455017,862.7634518146515,214.65183925628662
48,102,10.2,5,4,10,11,10,13,9,10,11,14,11,13,10,11,9,10,11,14,0.26281334818116175,0.906437907031018,12.416868357407381,0,0,0,0,9.8,13.440000000000001,0.9387187499999999,0.26880000000000004,1.3084341787036902,0.1496662954709577,0.01614042148449095,0.0029933259094191557,5,13.6,0.9541319444444444,0.272,10.0,135,442933497023,50,186.7572464942932,13.6,0.9564525462962963,0.272,8.4,136,584833761133,50,181.11116099357605,13.2,0.9345659722222222,0.264,11.4,137,847830276001,50,221.80318427085876,13.4,0.9367303240740739,0.268,11.0,138,788722323053,50,219.24332857131958,13.4,0.9117129629629629,0.268,8.2,139,218475658809,50,228.66001081466675,1037.5749311447144,0.0018224716186523438
49,27,2.7,5,4,11,14,11,12,11,12,9,11,9,10,11,13,0,0,0,0,0.10674827202699957,0.9042240718034696,4.674271062174729,0,0,0,0,3.56,5.88,0.9387098765432098,0.1176,0.5571355310873646,0.27129319932501067,0.017242902369870097,0.0054258639865002135,5,6.0,0.9645601851851852,0.12,3.2,150,442933497023,50,169.65384650230408,5.4,0.9171913580246911,0.108,3.0,151,584833761133,50,215.43822383880615,6.0,0.9493904320987653,0.12,4.6,152,847830276001,50,173.27088737487793,6.2,0.9392206790123456,0.124,3.4,153,788722323053,50,163.6771697998047,5.8,0.9231867283950616,0.116,3.6,154,218475658809,50,202.4009518623352,924.441079378128,0.0015442371368408203
50,102,10.2,5,4,10,11,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0.2824808164115469,0.9082630599979575,12.51168624434969,0,0,0,0,10.879999999999999,14.320000000000002,0.9407152777777776,0.2864,0.8158431221748454,0.09797958971132766,0.01622610888991007,0.001959591794226544,5,14.4,0.9517390046296296,0.288,10.8,210,442933497023,50,186.41561841964722,14.4,0.9537499999999999,0.288,10.0,211,584833761133,50,183.28382205963135,14.4,0.9441464120370369,0.288,12.0,212,847830276001,50,189.9315791130066,14.2,0.944794560185185,0.284,11.6,213,788722323053,50,194.47227954864502,14.2,0.9091464120370369,0.284,10.0,214,218475658809,50,230.10852932929993,984.2118284702301,230.29009199142456
51,102,10.2,5,4,10,11,10,13,9,10,11,14,10,12,10,11,9,10,11,14,0.26281334818116175,0.9075268710486243,11.385640646055101,0,0,0,0,10.0,13.440000000000001,0.9399560185185185,0.26880000000000004,0.6928203230275509,0.1496662954709577,0.016214573734947096,0.0029933259094191557,5,13.6,0.9516145833333334,0.272,10.8,215,442933497023,50,187.35231685638428,13.4,0.9491898148148148,0.268,9.0,216,584833761133,50,195.06678867340088,13.2,0.93703125,0.264,10.2,217,847830276001,50,215.75943660736084,13.6,0.9524594907407407,0.272,10.6,218,788722323053,50,178.8426477909088,13.4,0.9094849537037036,0.268,9.4,219,218475658809,50,236.42219734191895,1013.4433872699738,236.7217299938202
52,102,10.2,5,4,10,11,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0.2824808164115469,0.9082630599979575,12.51168624434969,0,0,0,0,10.879999999999999,14.320000000000002,0.9407152777777776,0.2864,0.8158431221748454,0.09797958971132766,0.01622610888991007,0.001959591794226544,5,14.4,0.9517390046296296,0.288,10.8,210,442933497023,50,186.41561841964722,14.4,0.9537499999999999,0.288,10.0,211,584833761133,50,183.28382205963135,14.4,0.9441464120370369,0.288,12.0,212,847830276001,50,189.9315791130066,14.2,0.944794560185185,0.284,11.6,213,788722323053,50,194.47227954864502,14.2,0.9091464120370369,0.284,10.0,214,218475658809,50,230.10852932929993,984.2118284702301,0.001058340072631836
53,102,10.2,5,4,10,11,10,13,9,10,11,14,10,12,10,11,9,10,11,14,0.26281334818116175,0.9075268710486243,11.385640646055101,0,0,0,0,10.0,13.440000000000001,0.9399560185185185,0.26880000000000004,0.6928203230275509,0.1496662954709577,0.016214573734947096,0.0029933259094191557,5,13.6,0.9516145833333334,0.272,10.8,215,442933497023,50,187.35231685638428,13.4,0.9491898148148148,0.268,9.0,216,584833761133,50,195.06678867340088,13.2,0.93703125,0.264,10.2,217,847830276001,50,215.75943660736084,13.6,0.9524594907407407,0.272,10.6,218,788722323053,50,178.8426477909088,13.4,0.9094849537037036,0.268,9.4,219,218475658809,50,236.42219734191895,1013.4433872699738,0.0007655620574951172
54,19,1.9,5,4,9,12,9,10,10,11,11,14,9,12,0,0,0,0,0,0,0.10144156877825154,0.9297671969266676,5.49175061635108,0,0,0,0,3.9200000000000004,5.480000000000001,0.9569296296296296,0.1096,0.7858753081755401,0.2039607805437112,0.013581216351480975,0.004079215610874232,5,5.4,0.9508703703703704,0.108,3.8,220,442933497023,50,171.39221787452698,5.2,0.9474814814814815,0.104,4.2,221,584833761133,50,176.88264393806458,5.8,0.9817777777777777,0.116,5.2,222,847830276001,50,136.69894218444824,5.4,0.9604814814814814,0.108,2.8,223,788722323053,50,176.76227235794067,5.6,0.9440370370370369,0.112,3.6,224,218475658809,50,178.66289973258972,840.3989760875702,178.8620843887329
55,42,4.2,5,4,10,11,11,12,9,12,10,11,9,10,10,11,0,0,0,0,0.1068133481811617,0.8976692702716985,5.2,0,0,0,0,3.6,5.640000000000001,0.9345648148148147,0.11280000000000001,0.7999999999999999,0.1496662954709575,0.01844777227155806,0.0029933259094191557,5,5.6,0.9324074074074072,0.112,4.2,225,442933497023,50,179.5390191078186,5.8,0.9609259259259259,0.116,4.6,226,584833761133,50,145.57954668998718,5.8,0.9335956790123455,0.116,3.8,227,847830276001,50,177.5965826511383,5.4,0.9038271604938269,0.108,2.4,228,788722323053,50,201.27731728553772,5.6,0.9420679012345677,0.112,3.0,229,218475658809,50,152.9193079471588,856.9117736816406,201.58320379257202
56,51,5.1,5,4,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.10121334818116169,0.9393062091099862,5.790172406471924,0,0,0,0,3.7600000000000002,5.359999999999999,0.9615148148148146,0.1072,1.0150862032359618,0.1496662954709575,0.011104302852414183,0.002993325909419156,5,5.2,0.9416296296296295,0.104,5.4,230,442933497023,50,150.6820375919342,5.2,0.9664999999999996,0.104,4.4,231,584833761133,50,129.43621945381165,5.6,0.9753518518518517,0.112,3.0,232,847830276001,50,114.44851589202881,5.4,0.9634999999999998,0.108,3.4,233,788722323053,50,121.4971354007721,5.4,0.9605925925925926,0.108,2.6,234,218475658809,50,127.09847784042358,643.1623861789703,150.69072651863098
57,27,2.7,5,4,11,14,9,10,12,14,11,12,10,11,9,10,11,12,0,0,0.11048081641154693,0.9049192114812069,5.748542124349459,0,0,0,0,3.5200000000000005,5.72,0.9246944444444443,0.11440000000000002,1.1142710621747294,0.09797958971132721,0.009887616481618658,0.001959591794226544,5,5.8,0.930595238095238,0.116,3.2,180,442933497023,50,206.0758559703827,5.6,0.9301917989417987,0.112,2.4,181,584833761133,50,211.66873455047607,5.8,0.935152116402116,0.116,3.6,182,847830276001,50,195.65973281860352,5.6,0.9199140211640212,0.112,2.8,183,788722323053,50,218.441264629364,5.8,0.9076190476190475,0.116,5.6,184,218475658809,50,214.49221110343933,1046.3377990722656,0.0010256767272949219
58,27,2.7,5,4,11,14,9,10,12,14,11,12,10,11,9,10,11,12,0,0,0.11048081641154693,0.9049192114812069,5.748542124349459,0,0,0,0,3.5200000000000005,5.72,0.9246944444444443,0.11440000000000002,1.1142710621747294,0.09797958971132721,0.009887616481618658,0.001959591794226544,5,5.8,0.930595238095238,0.116,3.2,180,442933497023,50,206.0758559703827,5.6,0.9301917989417987,0.112,2.4,181,584833761133,50,211.66873455047607,5.8,0.935152116402116,0.116,3.6,182,847830276001,50,195.65973281860352,5.6,0.9199140211640212,0.112,2.8,183,788722323053,50,218.441264629364,5.8,0.9076190476190475,0.116,5.6,184,218475658809,50,214.49221110343933,1046.3377990722656,0.0007526874542236328
59,42,4.2,5,4,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195,442933497023,50,209.66006016731262,4.8,0.9347962962962961,0.096,3.8,196,584833761133,50,149.64762425422668,5.0,0.9639629629629628,0.1,4.2,197,847830276001,50,134.59689807891846,5.0,0.9482222222222221,0.1,2.0,198,788722323053,50,136.29067420959473,5.0,0.9201666666666665,0.1,3.0,199,218475658809,50,156.08230686187744,786.2775635719299,0.0007436275482177734
60,51,5.1,5,5,10,11,10,11,9,12,9,10,10,11,0,0,0,0,0,0,0.10121334818116169,0.9393062091099862,4.628216007552585,0,0,0,0,3.4799999999999995,5.359999999999999,0.9615148148148146,0.1072,0.5741080037762928,0.1496662954709575,0.011104302852414183,0.002993325909419156,5,5.2,0.9416296296296295,0.104,4.6,235,442933497023,50,151.2539098262787,5.2,0.9664999999999996,0.104,3.0,236,584833761133,50,132.8432161808014,5.6,0.9753518518518517,0.112,3.4,237,847830276001,50,116.84771203994751,5.4,0.9634999999999998,0.108,3.2,238,788722323053,50,125.53073692321777,5.4,0.9605925925925926,0.108,3.2,239,218475658809,50,129.0575773715973,655.5331523418427,151.2601456642151
61,41,4.1,5,5,10,11,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0.088,0.8722462374718009,4.514534138012399,0,0,0,0,3.2,4.88,0.9372777777777778,0.09759999999999999,0.6572670690061992,0.24000000000000024,0.03251577015298847,0.0048000000000000004,5,4.6,0.9102407407407405,0.092,3.8,240,442933497023,50,176.6699914932251,4.6,0.9017407407407406,0.092,2.2,241,584833761133,50,179.4918417930603,5.0,0.9697962962962962,0.1,4.0,242,847830276001,50,130.2409884929657,5.2,0.9821666666666665,0.104,3.2,243,788722323053,50,110.34688663482666,5.0,0.9224444444444444,0.1,2.8,244,218475658809,50,156.18548274040222,752.93519115448,179.50140571594238
62,42,4.2,5,5,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195,442933497023,50,209.66006016731262,4.8,0.9347962962962961,0.096,3.8,196,584833761133,50,149.64762425422668,5.0,0.9639629629629628,0.1,4.2,197,847830276001,50,134.59689807891846,5.0,0.9482222222222221,0.1,2.0,198,788722323053,50,136.29067420959473,5.0,0.9201666666666665,0.1,3.0,199,218475658809,50,156.08230686187744,786.2775635719299,0.0016162395477294922
63,42,4.2,5,5,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195,442933497023,50,209.66006016731262,4.8,0.9347962962962961,0.096,3.8,196,584833761133,50,149.64762425422668,5.0,0.9639629629629628,0.1,4.2,197,847830276001,50,134.59689807891846,5.0,0.9482222222222221,0.1,2.0,198,788722323053,50,136.29067420959473,5.0,0.9201666666666665,0.1,3.0,199,218475658809,50,156.08230686187744,786.2775635719299,0.0013530254364013672
64,42,4.2,5,5,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195,442933497023,50,209.66006016731262,4.8,0.9347962962962961,0.096,3.8,196,584833761133,50,149.64762425422668,5.0,0.9639629629629628,0.1,4.2,197,847830276001,50,134.59689807891846,5.0,0.9482222222222221,0.1,2.0,198,788722323053,50,136.29067420959473,5.0,0.9201666666666665,0.1,3.0,199,218475658809,50,156.08230686187744,786.2775635719299,0.0014698505401611328
65,42,4.2,5,5,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195,442933497023,50,209.66006016731262,4.8,0.9347962962962961,0.096,3.8,196,584833761133,50,149.64762425422668,5.0,0.9639629629629628,0.1,4.2,197,847830276001,50,134.59689807891846,5.0,0.9482222222222221,0.1,2.0,198,788722323053,50,136.29067420959473,5.0,0.9201666666666665,0.1,3.0,199,218475658809,50,156.08230686187744,786.2775635719299,0.001546621322631836
66,27,2.7,5,5,10,13,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.09920000000000001,0.9326752868209408,6.373725447800742,0,0,0,0,4.5600000000000005,5.279999999999999,0.9472037037037035,0.1056,0.9068627239003706,0.16000000000000014,0.007264208441381355,0.003199999999999998,5,5.4,0.9500370370370369,0.108,5.6,245,442933497023,50,166.79960346221924,5.4,0.9578148148148149,0.108,3.2,246,584833761133,50,143.9369659423828,5.0,0.9484999999999999,0.1,3.8,247,847830276001,50,172.79419112205505,5.2,0.9357777777777777,0.104,5.0,248,788722323053,50,170.71742391586304,5.4,0.9438888888888887,0.108,5.2,249,218475658809,50,170.92676830291748,825.1749527454376,173.10144066810608
67,19,1.9,5,5,9,11,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.072,0.8703347687522845,2.8879215610874223,0,0,0,0,2.4799999999999995,3.9200000000000004,0.9270023148148148,0.0784,0.2039607805437113,0.16000000000000014,0.028333773031265087,0.003200000000000003,5,3.8,0.9387037037037036,0.076,2.4,250,442933497023,50,143.91031694412231,4.2,0.9657986111111111,0.084,2.8,251,584833761133,50,118.90648984909058,3.8,0.907662037037037,0.076,2.6,252,847830276001,50,186.7647898197174,3.8,0.938923611111111,0.076,2.4,253,788722323053,50,152.86191987991333,4.0,0.883923611111111,0.08,2.2,254,218475658809,50,190.28236079216003,792.7258772850037,190.3155059814453
68,27,2.7,5,5,11,14,11,12,11,12,9,11,9,10,11,13,0,0,0,0,0.10674827202699957,0.9042240718034696,4.674271062174729,0,0,0,0,3.56,5.88,0.9387098765432098,0.1176,0.5571355310873646,0.27129319932501067,0.017242902369870097,0.0054258639865002135,5,6.0,0.9645601851851852,0.12,3.2,150,442933497023,50,169.65384650230408,5.4,0.9171913580246911,0.108,3.0,151,584833761133,50,215.43822383880615,6.0,0.9493904320987653,0.12,4.6,152,847830276001,50,173.27088737487793,6.2,0.9392206790123456,0.124,3.4,153,788722323053,50,163.6771697998047,5.8,0.9231867283950616,0.116,3.6,154,218475658809,50,202.4009518623352,924.441079378128,0.0016798973083496094
69,40,4.0,5,5,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,4.502723900167218,0,0,0,0,3.4,4.640000000000001,0.9137629629629629,0.0928,0.551361950083609,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,3.0,255,442933497023,50,186.71411395072937,4.4,0.8760555555555556,0.088,3.0,256,584833761133,50,207.2352442741394,4.8,0.9471481481481481,0.096,3.0,257,847830276001,50,132.28943490982056,4.8,0.9273888888888887,0.096,3.6,258,788722323053,50,141.4705994129181,4.8,0.9155370370370368,0.096,4.4,259,218475658809,50,177.61730194091797,845.3266944885254,207.5061013698578
70,42,4.2,5,5,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.05081334818116169,0.92568632000877,3.5479546593023366,0,0,0,0,1.9600000000000002,2.84,0.9619583333333331,0.056799999999999996,0.7939773296511682,0.14966629547095764,0.01813600666228153,0.002993325909419153,5,2.6,0.9352777777777777,0.052,1.6,260,442933497023,50,130.42034816741943,3.0,0.9727083333333331,0.06,1.8,261,584833761133,50,108.86456847190857,3.0,0.9861111111111109,0.06,1.0,262,847830276001,50,101.05962181091309,2.8,0.9678472222222221,0.056,3.4,263,788722323053,50,112.26054406166077,2.8,0.9478472222222221,0.056,2.0,264,218475658809,50,121.53134489059448,574.1364274024963,130.42924046516418
71,27,2.7,5,5,11,14,11,12,9,12,9,10,11,13,0,0,0,0,0,0,0.11024156877825154,0.9327388906897173,5.289961239727767,0,0,0,0,4.0,5.92,0.9555907407407407,0.11839999999999999,0.6449806198638838,0.20396078054371158,0.011425925025511732,0.004079215610874226,5,6.2,0.956861111111111,0.124,4.6,265,442933497023,50,146.9912838935852,5.6,0.9628240740740741,0.112,3.8,266,584833761133,50,147.5492296218872,6.0,0.9333425925925924,0.12,3.0,267,847830276001,50,168.958477973938,5.8,0.9646296296296295,0.116,3.8,268,788722323053,50,142.61457896232605,6.0,0.9602962962962962,0.12,4.8,269,218475658809,50,147.66876983642578,753.7823402881622,169.21782898902893
72,41,4.1,5,6,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0752,0.9239065445383274,4.431257554373225,0,0,0,0,2.88,4.08,0.9516157407407405,0.0816,0.7756287771866127,0.16000000000000014,0.013854598101206525,0.003200000000000003,5,3.8,0.9345833333333331,0.076,3.6,270,442933497023,50,136.19122958183289,4.2,0.9577314814814812,0.084,2.0,271,584833761133,50,145.22048687934875,4.2,0.9390972222222221,0.084,2.4,272,847830276001,50,139.0562026500702,4.0,0.9733564814814816,0.08,4.0,273,788722323053,50,115.30252432823181,4.2,0.9533101851851851,0.084,2.4,274,218475658809,50,127.43197870254517,663.2024221420288,145.23311233520508
73,19,1.9,5,6,9,10,10,11,10,13,11,14,0,0,0,0,0,0,0,0,0.06521334818116171,0.9313493035400598,4.179795897113271,0,0,0,0,3.1999999999999997,3.56,0.9440972222222221,0.07120000000000001,0.4898979485566356,0.14966629547095767,0.006373959341081131,0.0029933259094191496,5,3.4,0.9507870370370369,0.068,3.0,275,442933497023,50,131.16924953460693,3.8,0.9337268518518519,0.076,2.4,276,584833761133,50,158.47140383720398,3.6,0.9416203703703703,0.072,3.8,277,847830276001,50,140.26170539855957,3.4,0.9435879629629629,0.068,3.2,278,788722323053,50,139.37070560455322,3.6,0.9507638888888889,0.072,3.6,279,218475658809,50,136.78831934928894,706.0613837242126,158.79032635688782
