0.061213348181161704 0.8678148076557618 3.1121403400793106 
0.026813348181161697 0.9191161037063108 1.5816263691415204 
0.026813348181161697 0.9191161037063108 1.5816263691415204 
0.061213348181161704 0.8678148076557618 3.1121403400793106 
0.05199999999999999 0.8707160760947036 2.52 
0.0416808164115469 0.8872918965953476 2.358946638440411 
0.03448081641154691 0.8920288802040722 1.9299230723708767 
0.03448081641154691 0.8920288802040722 1.9299230723708767 
0.061213348181161704 0.8678148076557618 3.1121403400793106 
0.061213348181161704 0.8678148076557618 3.1121403400793106 
0.061213348181161704 0.8678148076557618 3.1121403400793106 
0.061213348181161704 0.8678148076557618 3.1121403400793106 
