10 1 10 0 9 0 12 0 12 0 13 2 11 0 12 0 9 1 9 0 61 
10 1 11 0 9 0 11 0 12 0 13 2 11 0 12 0 9 1 9 0 61 
10 1 10 0 9 0 12 0 12 0 12 2 11 0 12 0 9 1 9 0 61 
10 1 9 0 9 0 12 0 12 0 11 2 11 0 12 0 9 1 9 0 67 
10 1 10 1 9 0 11 0 12 0 11 2 11 0 11 0 10 1 9 0 67 
10 1 10 0 9 0 11 0 12 0 12 2 11 0 12 0 9 1 9 0 61 
10 1 10 1 9 0 11 0 12 0 11 2 11 0 12 0 10 1 9 0 67 
10 1 11 1 9 0 11 0 12 0 13 2 11 0 12 0 9 1 9 0 67 
10 1 11 1 9 0 11 0 12 0 13 2 11 0 12 0 9 1 9 0 67 
10 1 10 1 9 0 10 0 12 0 11 2 11 0 12 0 10 1 9 0 67 
10 1 10 1 9 0 11 0 12 0 11 2 11 0 12 0 10 1 9 0 67 
10 1 11 0 9 0 10 0 12 0 12 2 11 0 12 0 9 1 9 0 61 
