12 0 12 0 9 0 9 1 9 0 11 0 9 0 9 1 12 1 11 0 41 
11 0 12 0 11 0 9 1 9 0 11 0 12 0 9 1 12 0 11 0 38 
12 0 12 0 9 0 9 1 9 0 11 0 9 0 9 1 12 1 11 0 41 
12 0 10 0 10 0 9 1 9 0 9 0 9 0 9 1 12 1 11 0 41 
11 0 12 0 9 0 9 1 9 0 11 0 9 0 9 1 12 1 11 0 41 
11 0 12 0 9 0 9 1 9 0 11 0 9 0 9 1 12 1 11 0 41 
11 0 12 0 9 0 9 1 9 0 11 0 9 0 9 1 12 1 11 0 41 
11 0 12 0 9 0 9 1 9 0 11 0 9 0 9 1 12 1 11 0 41 
11 0 12 0 9 0 9 1 9 0 11 0 9 0 9 1 12 1 11 0 41 
12 0 12 0 9 0 9 1 9 0 11 0 9 0 9 1 12 1 11 0 41 
12 0 10 0 10 0 9 1 9 0 9 0 9 0 9 1 12 1 11 0 41 
12 0 12 0 9 0 9 1 9 0 11 0 9 0 9 1 12 1 11 0 41 
