9 1 12 1 12 0 9 0 9 0 11 0 9 1 9 1 11 0 10 0 12 
9 1 12 0 10 0 9 0 9 0 11 0 9 1 12 1 12 0 10 0 92 
9 1 12 1 10 0 9 0 9 0 11 0 9 1 12 1 12 0 10 0 92 
9 1 12 0 10 0 9 0 9 0 11 0 9 0 9 1 11 0 10 0 12 
9 1 12 0 9 1 9 1 10 0 11 1 10 1 12 1 10 0 10 1 34 
9 1 12 2 10 0 9 0 9 0 11 0 9 1 12 1 12 0 10 0 92 
9 1 12 1 12 0 9 0 9 0 11 0 9 1 9 1 11 0 10 0 91 
9 1 12 1 9 0 9 0 9 0 11 0 9 0 9 1 11 0 10 0 12 
9 1 12 1 12 0 9 0 9 0 11 0 9 2 9 1 11 0 10 0 12 
11 1 12 2 9 0 9 0 10 0 11 0 10 1 12 0 12 0 10 0 92 
9 1 12 1 12 0 9 0 9 0 11 0 9 1 9 1 11 0 10 0 91 
9 1 12 1 10 0 9 0 9 0 11 0 9 2 9 1 11 0 10 0 12 
