9 0 9 3 12 0 9 0 9 0 11 2 12 0 11 1 10 0 9 0 13 
9 0 9 3 12 0 9 0 9 0 11 2 12 0 11 1 10 0 9 0 13 
9 0 9 3 12 0 9 1 9 0 11 2 12 0 10 1 10 0 9 0 13 
9 0 9 3 13 0 9 0 9 0 11 2 12 0 10 1 10 0 9 0 13 
9 0 9 3 12 0 9 1 9 0 11 2 12 0 10 1 10 0 9 0 13 
9 0 9 3 12 0 9 0 9 0 11 2 12 0 10 1 10 0 9 0 13 
9 0 9 3 12 0 9 0 9 0 11 3 12 0 9 1 10 0 9 0 13 
9 0 9 3 12 0 9 0 9 0 11 2 12 2 9 1 10 0 9 0 13 
9 0 9 3 12 0 9 1 9 0 11 2 12 0 10 1 10 0 9 0 13 
9 0 9 3 12 0 9 1 9 0 11 2 12 0 10 1 9 0 9 0 13 
9 0 9 3 12 0 9 1 9 0 11 2 12 0 10 1 10 0 9 0 13 
9 0 9 3 12 0 9 1 9 0 11 2 12 0 10 1 10 0 9 0 13 
