,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,50,5.0,5,3,12,13,12,14,11,14,9,10,11,13,9,11,9,10,12,13,0.21824156877825154,0.929831705144819,8.239047078536121,11,13,0,0,7.4,11.319999999999999,0.9482890946502056,0.22640000000000002,0.4195235392680603,0.20396078054371145,0.00922869475269327,0.004079215610874232,5,11.4,0.9440946502057612,0.228,7.2,180,920547524585,50,210.16776847839355,11.0,0.933312757201646,0.22,7.4,181,700548276803,50,241.19931626319885,11.2,0.9483384773662551,0.224,8.2,182,660809573894,50,212.7454023361206,11.4,0.9570936213991769,0.228,7.2,183,508318502630,50,207.69413447380066,11.6,0.9586059670781891,0.232,7.0,184,233269661366,50,200.86269235610962,1072.6693139076233,241.47016859054565
38,48,4.8,5,3,12,14,12,14,12,13,9,10,9,12,12,13,12,13,11,13,0.19199999999999998,0.945493390028261,9.061260170581955,0,0,0,0,6.68,9.76,0.9528645833333332,0.19519999999999998,1.1906300852909772,0.08000000000000042,0.003685596652536093,0.0016000000000000014,5,9.8,0.9551446759259258,0.196,5.0,185,920547524585,50,187.01155734062195,9.6,0.953287037037037,0.192,6.8,186,700548276803,50,200.39798974990845,9.8,0.9459374999999999,0.196,6.0,187,660809573894,50,186.02525901794434,9.8,0.9566550925925925,0.196,8.6,188,508318502630,50,187.79870772361755,9.8,0.953298611111111,0.196,7.0,189,233269661366,50,191.5175621509552,952.7510759830475,200.43992638587952
39,66,6.6,5,3,12,13,12,14,9,10,9,10,9,12,11,14,12,13,12,13,0.23936163282309383,0.9266729258430234,12.094129264590189,11,13,0,0,8.52,12.36,0.935309670781893,0.2472,1.7870646322950943,0.19595917942265442,0.004318372469434767,0.003919183588453088,5,12.6,0.9407561728395061,0.252,9.6,190,920547524585,50,198.61682510375977,12.6,0.9376286008230452,0.252,7.2,191,700548276803,50,206.53233361244202,12.2,0.9375,0.244,9.2,192,660809573894,50,221.05947875976562,12.2,0.9317181069958846,0.244,10.8,193,508318502630,50,207.8932008743286,12.2,0.9289454732510287,0.244,5.8,194,233269661366,50,219.7618272304535,1053.8636655807495,221.3463797569275
40,104,10.4,5,3,12,14,9,10,10,13,9,10,12,13,10,14,10,12,9,10,0.26896163282309393,0.9197165143652148,14.167265229607777,0,0,0,0,10.64,13.839999999999998,0.9525908564814813,0.27680000000000005,1.763632614803888,0.19595917942265398,0.01643717105813325,0.003919183588453068,5,13.8,0.9512644675925923,0.276,12.2,195,920547524585,50,173.53651094436646,13.6,0.9392563657407407,0.272,7.4,196,700548276803,50,198.0118157863617,14.2,0.9774479166666665,0.284,11.4,197,660809573894,50,135.91710805892944,13.8,0.931657986111111,0.276,12.0,198,508318502630,50,198.6236608028412,13.8,0.9633275462962962,0.276,10.2,199,233269661366,50,171.35758471488953,877.4466803073883,198.67004084587097
41,83,8.3,5,3,11,14,10,12,10,13,10,11,12,14,10,11,0,0,0,0,0.20144156877825153,0.9258235668631125,10.75094486378564,0,0,0,0,7.840000000000001,10.48,0.9554768518518516,0.2096,1.4554724318928205,0.20396078054371172,0.014826642494369527,0.004079215610874231,5,10.8,0.9633487654320986,0.216,7.0,200,920547524585,50,135.4698417186737,10.4,0.9440586419753084,0.208,9.8,201,700548276803,50,163.85156440734863,10.4,0.9534799382716047,0.208,6.4,202,660809573894,50,154.58403253555298,10.2,0.9371836419753085,0.204,9.4,203,508318502630,50,172.60766768455505,10.6,0.979313271604938,0.212,6.6,204,233269661366,50,118.05214524269104,744.5652515888214,172.89466333389282
42,65,6.5,5,3,12,13,12,14,12,13,9,10,9,12,11,14,12,13,12,13,0.24,0.9215904114137502,9.330299107066223,11,13,0,0,8.16,12.320000000000002,0.9355185185185183,0.2464,0.5851495535331114,0.16000000000000023,0.006964053552384032,0.0032000000000000028,5,12.6,0.944537037037037,0.252,8.0,40,920547524585,50,199.13311910629272,12.4,0.9252829218106994,0.248,8.2,41,700548276803,50,232.74043655395508,12.2,0.9415534979423867,0.244,8.0,42,660809573894,50,217.71111631393433,12.2,0.9351543209876542,0.244,9.2,43,508318502630,50,205.2465443611145,12.2,0.9310648148148147,0.244,7.4,44,233269661366,50,217.0100564956665,1071.8412728309631,0.001497030258178711
43,65,6.5,5,3,12,13,12,14,12,13,9,10,9,12,11,14,12,13,12,13,0.24,0.9215904114137502,9.330299107066223,11,13,0,0,8.16,12.320000000000002,0.9355185185185183,0.2464,0.5851495535331114,0.16000000000000023,0.006964053552384032,0.0032000000000000028,5,12.6,0.944537037037037,0.252,8.0,40,920547524585,50,199.13311910629272,12.4,0.9252829218106994,0.248,8.2,41,700548276803,50,232.74043655395508,12.2,0.9415534979423867,0.244,8.0,42,660809573894,50,217.71111631393433,12.2,0.9351543209876542,0.244,9.2,43,508318502630,50,205.2465443611145,12.2,0.9310648148148147,0.244,7.4,44,233269661366,50,217.0100564956665,1071.8412728309631,0.0013804435729980469
44,65,6.5,5,3,12,14,12,14,9,13,10,12,9,10,12,14,0,0,0,0,0.20224156877825153,0.9402336280250398,10.131370849898476,0,0,0,0,9.0,10.52,0.954611111111111,0.2104,0.565685424949238,0.20396078054371172,0.0071887415430355334,0.004079215610874232,5,10.8,0.9479282407407407,0.216,8.6,205,920547524585,50,183.48414611816406,10.6,0.9550810185185182,0.212,8.4,206,700548276803,50,164.6222801208496,10.6,0.9678587962962961,0.212,10.0,207,660809573894,50,153.73025059700012,10.2,0.9485185185185183,0.204,8.8,208,508318502630,50,188.31941437721252,10.4,0.9536689814814814,0.208,9.2,209,233269661366,50,181.58081531524658,871.7369065284729,188.36849546432495
45,40,4.0,5,3,9,11,12,13,12,14,9,10,11,14,0,0,0,0,0,0,0.11744156877825153,0.9332613671289524,6.211054535758868,0,0,0,0,5.12,6.279999999999999,0.9557648148148147,0.1256,0.5455272678794341,0.2039607805437113,0.011251723842931138,0.004079215610874232,5,6.0,0.9576944444444445,0.12,5.6,210,920547524585,50,138.85154962539673,6.6,0.970296296296296,0.132,5.8,211,700548276803,50,137.32241415977478,6.2,0.9475555555555554,0.124,4.4,212,660809573894,50,151.80646538734436,6.2,0.9390555555555554,0.124,5.2,213,508318502630,50,153.2380588054657,6.4,0.9642222222222221,0.128,4.6,214,233269661366,50,141.95277643203735,723.1712644100189,153.54501223564148
46,41,4.1,5,3,12,14,10,14,9,10,10,11,9,10,11,12,11,13,0,0,0.1550362795727318,0.9108595504991,10.471991091302984,0,0,0,0,6.880000000000001,8.44,0.9376488095238094,0.1688,1.7959955456514916,0.3440930106817052,0.013394629512354693,0.006881860213634097,5,8.6,0.9436309523809522,0.172,5.2,215,920547524585,50,191.8928062915802,8.8,0.9438690476190476,0.176,7.6,216,700548276803,50,186.840984582901,8.6,0.922876984126984,0.172,4.4,217,660809573894,50,212.2048408985138,7.8,0.921597222222222,0.156,8.0,218,508318502630,50,211.7386829853058,8.4,0.9562698412698412,0.168,9.2,219,233269661366,50,186.47616004943848,989.1534748077393,212.2574861049652
47,104,10.4,5,3,12,14,9,10,9,11,9,10,12,14,10,14,12,13,10,12,0.264,0.9229323876829232,12.458594633252957,0,0,0,0,10.040000000000001,13.680000000000001,0.9460520833333333,0.2736,1.2092973166264778,0.23999999999999996,0.011559847825205099,0.004800000000000005,5,13.4,0.9276736111111109,0.268,8.4,220,920547524585,50,215.35975909233093,13.8,0.958046875,0.276,12.0,221,700548276803,50,179.12702083587646,14.0,0.9563715277777777,0.28,9.4,222,660809573894,50,175.39206862449646,13.8,0.9500954861111109,0.276,10.6,223,508318502630,50,186.8922975063324,13.4,0.9380729166666666,0.268,9.8,224,233269661366,50,209.39608550071716,966.1672315597534,215.3695468902588
48,65,6.5,5,4,12,14,12,13,9,10,11,12,11,12,11,13,0,0,0,0,0.12648081641154693,0.904336055810216,6.034990196040738,0,0,0,0,4.76,6.5200000000000005,0.9384120370370368,0.13040000000000002,0.6374950980203691,0.09797958971132678,0.017037990613410357,0.001959591794226544,5,6.6,0.9143518518518517,0.132,4.2,225,920547524585,50,178.751526594162,6.6,0.9287962962962961,0.132,4.6,226,700548276803,50,168.85645699501038,6.4,0.9613888888888886,0.128,5.6,227,660809573894,50,145.4351842403412,6.4,0.9338888888888887,0.128,5.4,228,508318502630,50,158.8078532218933,6.6,0.953634259259259,0.132,4.0,229,233269661366,50,140.25660467147827,792.1076257228851,178.7594199180603
49,40,4.0,5,4,12,14,9,13,9,10,10,11,10,12,9,11,9,10,11,12,0.22168081641154694,0.9397216015885677,10.489395537477117,11,13,0,0,7.76,11.280000000000001,0.9521064814814814,0.22560000000000002,1.3646977687385584,0.09797958971132764,0.006192439946456861,0.001959591794226544,5,11.4,0.9488271604938269,0.228,9.0,230,920547524585,50,229.1788911819458,11.4,0.9599922839506172,0.228,9.2,231,700548276803,50,211.2426941394806,11.2,0.9450077160493825,0.224,5.4,232,660809573894,50,234.08460092544556,11.2,0.9590663580246912,0.224,7.4,233,508318502630,50,216.8459541797638,11.2,0.9476388888888887,0.224,7.8,234,233269661366,50,221.6316282749176,1112.9837687015533,234.40297079086304
50,50,5.0,5,4,12,13,12,14,9,10,11,13,9,11,11,12,12,13,11,13,0.17721334818116166,0.9129907940970061,9.309046670763104,0,0,0,0,6.32,9.16,0.9467465277777775,0.18319999999999997,1.4945233353815521,0.1496662954709577,0.016877866840385676,0.002993325909419156,5,9.2,0.957204861111111,0.184,8.2,235,920547524585,50,170.10830426216125,9.0,0.932378472222222,0.18,5.0,236,700548276803,50,206.78026819229126,9.0,0.9214236111111109,0.18,6.2,237,660809573894,50,212.52139401435852,9.2,0.9658333333333331,0.184,7.8,238,508318502630,50,162.1097538471222,9.4,0.956892361111111,0.188,4.4,239,233269661366,50,173.81974148750305,925.3394618034363,212.56938552856445
51,65,6.5,5,4,12,13,12,14,11,14,9,10,9,12,11,13,9,10,12,13,0.2534415687782515,0.9171196174812524,12.55607654491424,11,13,0,0,8.48,13.080000000000002,0.9372685185185183,0.2616,2.0380382724571198,0.20396078054371122,0.010074450518632963,0.004079215610874232,5,13.4,0.9437397119341563,0.268,8.6,240,920547524585,50,196.66601824760437,12.8,0.9188837448559669,0.256,11.8,241,700548276803,50,256.76291608810425,13.2,0.948528806584362,0.264,9.0,242,660809573894,50,212.7847831249237,13.0,0.9370524691358023,0.26,5.6,243,508318502630,50,211.70058822631836,13.0,0.9381378600823044,0.26,7.4,244,233269661366,50,218.7967357635498,1096.7110414505005,257.0272262096405
52,64,6.4,5,4,12,13,12,14,10,11,9,10,9,12,11,14,12,13,11,12,0.23696163282309382,0.9201227365843074,11.6458174299855,11,13,0,0,8.48,12.24,0.934378600823045,0.2448,1.5829087149927503,0.1959591794226542,0.007127932119368769,0.003919183588453089,5,12.2,0.9248199588477364,0.244,5.8,245,920547524585,50,221.94848346710205,12.6,0.9434876543209876,0.252,9.2,246,700548276803,50,186.0994155406952,12.0,0.9272427983539093,0.24,9.8,247,660809573894,50,224.50741004943848,12.2,0.938117283950617,0.244,10.0,248,508318502630,50,194.81550097465515,12.2,0.9382253086419752,0.244,7.6,249,233269661366,50,200.83179020881653,1028.2026002407074,224.56036853790283
53,41,4.1,5,4,12,14,11,14,9,10,10,11,9,10,11,12,11,13,0,0,0.14,0.8969458978794248,9.103898015155647,0,0,0,0,6.279999999999999,7.639999999999999,0.9314616402116401,0.1528,1.4119490075778236,0.31999999999999995,0.017257871166107684,0.006399999999999995,5,7.8,0.9428240740740738,0.156,4.6,250,920547524585,50,197.30739188194275,7.8,0.9307804232804232,0.156,5.8,251,700548276803,50,201.2359926700592,7.8,0.9154629629629627,0.156,5.6,252,660809573894,50,215.99434447288513,7.0,0.9107804232804231,0.14,8.8,253,508318502630,50,225.4148027896881,7.8,0.9574603174603175,0.156,6.6,254,233269661366,50,170.00059747695923,1009.9531292915344,225.73287320137024
54,40,4.0,5,4,9,11,12,13,12,14,9,10,11,14,0,0,0,0,0,0,0.11744156877825153,0.9332613671289524,6.211054535758868,0,0,0,0,5.12,6.279999999999999,0.9557648148148147,0.1256,0.5455272678794341,0.2039607805437113,0.011251723842931138,0.004079215610874232,5,6.0,0.9576944444444445,0.12,5.6,210,920547524585,50,138.85154962539673,6.6,0.970296296296296,0.132,5.8,211,700548276803,50,137.32241415977478,6.2,0.9475555555555554,0.124,4.4,212,660809573894,50,151.80646538734436,6.2,0.9390555555555554,0.124,5.2,213,508318502630,50,153.2380588054657,6.4,0.9642222222222221,0.128,4.6,214,233269661366,50,141.95277643203735,723.1712644100189,0.005558967590332031
55,40,4.0,5,4,9,11,12,13,12,14,9,10,11,14,0,0,0,0,0,0,0.11744156877825153,0.9332613671289524,6.211054535758868,0,0,0,0,5.12,6.279999999999999,0.9557648148148147,0.1256,0.5455272678794341,0.2039607805437113,0.011251723842931138,0.004079215610874232,5,6.0,0.9576944444444445,0.12,5.6,210,920547524585,50,138.85154962539673,6.6,0.970296296296296,0.132,5.8,211,700548276803,50,137.32241415977478,6.2,0.9475555555555554,0.124,4.4,212,660809573894,50,151.80646538734436,6.2,0.9390555555555554,0.124,5.2,213,508318502630,50,153.2380588054657,6.4,0.9642222222222221,0.128,4.6,214,233269661366,50,141.95277643203735,723.1712644100189,0.001432657241821289
56,64,6.4,5,4,9,13,12,13,9,12,9,12,11,13,12,13,11,13,0,0,0.24896163282309386,0.936589071305489,11.94243977313131,0,0,0,0,9.399999999999999,12.84,0.9537169312169311,0.25680000000000003,1.2712198865656559,0.19595917942265442,0.008563929955721111,0.003919183588453088,5,13.0,0.9551984126984125,0.26,9.0,255,920547524585,50,154.56972861289978,13.0,0.9419477513227513,0.26,10.2,256,700548276803,50,176.87330842018127,13.0,0.9589252645502645,0.26,11.2,257,660809573894,50,150.4770700931549,12.6,0.9658994708994707,0.252,9.2,258,508318502630,50,163.10479474067688,12.6,0.9466137566137565,0.252,7.4,259,233269661366,50,182.39261889457703,827.4175207614899,182.45325565338135
57,40,4.0,5,4,11,13,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0.08896163282309383,0.9118587781687073,4.330299107066224,0,0,0,0,3.16,4.840000000000001,0.952650462962963,0.0968,0.5851495535331117,0.19595917942265442,0.0203958423971278,0.003919183588453084,5,4.8,0.9443981481481482,0.096,3.8,260,920547524585,50,134.2090744972229,5.2,0.9755092592592591,0.104,3.4,261,700548276803,50,112.25535869598389,4.8,0.9669328703703702,0.096,3.6,262,660809573894,50,123.32277083396912,4.8,0.9590393518518516,0.096,2.2,263,508318502630,50,121.2350161075592,4.6,0.9173726851851851,0.092,2.8,264,233269661366,50,166.23549222946167,657.2577123641968,166.49953198432922
58,64,6.4,5,4,12,13,12,13,10,11,9,10,9,12,11,14,12,13,12,13,0.2029403557437306,0.9056734165536094,8.215628777186613,11,12,0,0,7.44,10.399999999999999,0.9213888888888887,0.20800000000000002,0.38781438859330625,0.12649110640673528,0.007857736167639635,0.0025298221281347057,5,10.4,0.9154320987654319,0.208,7.6,265,920547524585,50,237.5302710533142,10.6,0.9326646090534978,0.212,8.0,266,700548276803,50,211.33065247535706,10.4,0.9285802469135801,0.208,7.0,267,660809573894,50,219.35571908950806,10.2,0.9179732510288063,0.204,7.0,268,508318502630,50,234.5496952533722,10.4,0.9122942386831274,0.208,7.6,269,233269661366,50,241.4891438484192,1144.2554817199707,241.55707454681396
59,64,6.4,5,4,12,13,12,14,12,13,9,10,11,14,12,13,12,13,11,14,0.20568081641154692,0.9268727339835394,9.171181395244023,0,0,0,0,7.519999999999999,10.48,0.9388553240740739,0.2096,0.8255906976220119,0.09797958971132678,0.005991295045267258,0.001959591794226544,5,10.4,0.9393518518518518,0.208,8.0,270,920547524585,50,185.7465739250183,10.4,0.9474074074074071,0.208,7.4,271,700548276803,50,187.3020212650299,10.6,0.941753472222222,0.212,6.0,272,660809573894,50,186.1750123500824,10.4,0.9292534722222221,0.208,8.4,273,508318502630,50,190.8420979976654,10.6,0.9365104166666665,0.212,7.8,274,233269661366,50,190.36070442199707,940.4264099597931,191.29070281982422
60,41,4.1,5,5,12,13,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.06521334818116171,0.9177548157105108,3.731955334368791,0,0,0,0,2.12,3.56,0.9410333333333332,0.07120000000000001,0.8059776671843955,0.14966629547095767,0.011639258811411179,0.0029933259094191496,5,3.4,0.9269999999999998,0.068,1.4,275,920547524585,50,144.63826513290405,3.8,0.9594444444444443,0.076,2.0,276,700548276803,50,118.06320118904114,3.6,0.9351666666666665,0.072,1.4,277,660809573894,50,134.67063879966736,3.4,0.9344999999999999,0.068,3.6,278,508318502630,50,140.3188865184784,3.6,0.9490555555555554,0.072,2.2,279,233269661366,50,128.93794965744019,666.6289412975311,144.65081095695496
61,64,6.4,5,5,12,14,10,14,9,10,9,12,11,14,12,13,10,11,11,13,0.2646015385525825,0.9370093309707112,14.005873896407106,0,0,0,0,11.959999999999999,13.88,0.9516383101851851,0.2776,1.022936948203554,0.3249615361854383,0.007314489607236958,0.006499230723708756,5,13.4,0.9519936342592592,0.268,12.0,280,920547524585,50,198.53201746940613,13.8,0.947120949074074,0.276,13.8,281,700548276803,50,203.77382230758667,14.4,0.9653877314814814,0.288,11.0,282,660809573894,50,169.6772563457489,14.0,0.944398148148148,0.28,12.0,283,508318502630,50,194.7522919178009,13.8,0.949291087962963,0.276,11.0,284,233269661366,50,196.16281270980835,962.898200750351,204.04940795898438
62,64,6.4,5,5,12,14,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0.1068133481811617,0.8980790499778184,5.043072384832424,0,0,0,0,4.0,5.640000000000001,0.9440763888888888,0.11280000000000001,0.5215361924162119,0.1496662954709575,0.02299866945553519,0.0029933259094191557,5,5.4,0.9073958333333332,0.108,4.2,285,920547524585,50,169.3192629814148,5.8,0.9272800925925925,0.116,3.8,286,700548276803,50,148.08368182182312,5.8,0.9684259259259259,0.116,4.8,287,660809573894,50,112.08672261238098,5.6,0.9585532407407407,0.112,4.0,288,508318502630,50,132.15958619117737,5.6,0.9587268518518517,0.112,3.2,289,233269661366,50,127.29350805282593,688.9427616596222,169.331440448761
63,40,4.0,5,5,10,12,12,14,12,14,9,10,11,14,0,0,0,0,0,0,0.13296163282309384,0.9435214431138567,5.9758542456365555,0,0,0,0,4.0,7.040000000000001,0.9679333333333334,0.1408,0.9879271228182777,0.19595917942265442,0.012205945109738396,0.0039191835884530785,5,6.8,0.9628981481481482,0.136,5.4,290,920547524585,50,136.02881598472595,7.4,0.9828703703703703,0.148,4.4,291,700548276803,50,119.36609530448914,7.0,0.9810925925925925,0.14,3.2,292,660809573894,50,124.53346657752991,7.0,0.9617592592592592,0.14,4.4,293,508318502630,50,141.18631958961487,7.0,0.9510462962962963,0.14,2.6,294,233269661366,50,159.19189548492432,680.3065929412842,159.46295166015625
64,41,4.1,5,5,12,14,11,14,9,10,10,11,9,10,11,12,11,13,0,0,0.14,0.8969458978794248,9.103898015155647,0,0,0,0,6.279999999999999,7.639999999999999,0.9314616402116401,0.1528,1.4119490075778236,0.31999999999999995,0.017257871166107684,0.006399999999999995,5,7.8,0.9428240740740738,0.156,4.6,250,920547524585,50,197.30739188194275,7.8,0.9307804232804232,0.156,5.8,251,700548276803,50,201.2359926700592,7.8,0.9154629629629627,0.156,5.6,252,660809573894,50,215.99434447288513,7.0,0.9107804232804231,0.14,8.8,253,508318502630,50,225.4148027896881,7.8,0.9574603174603175,0.156,6.6,254,233269661366,50,170.00059747695923,1009.9531292915344,0.0018718242645263672
65,41,4.1,5,5,12,14,9,13,9,10,10,11,9,10,11,12,11,13,0,0,0.15954827202699962,0.9087821333485316,8.693287355775132,0,0,0,0,6.76,8.52,0.9385833333333332,0.17040000000000002,0.9666436778875657,0.2712931993250108,0.014900599992400796,0.005425863986500208,5,8.8,0.9521825396825394,0.176,5.6,295,920547524585,50,169.255690574646,8.6,0.9346924603174601,0.172,6.4,296,700548276803,50,201.30223608016968,8.6,0.9265277777777776,0.172,6.0,297,660809573894,50,200.55440020561218,8.0,0.9202380952380951,0.16,8.0,298,508318502630,50,207.23871684074402,8.6,0.9592757936507935,0.172,7.8,299,233269661366,50,170.25969982147217,948.610743522644,207.30491590499878
66,41,4.1,5,5,12,13,12,14,9,10,9,10,9,10,11,12,11,13,0,0,0.11556221040720689,0.9024329783089725,6.2436326148038885,0,0,0,0,4.48,6.5200000000000005,0.9333253968253967,0.13040000000000002,0.8818163074019442,0.3709447398198282,0.015446209258212122,0.007418894796396564,5,6.8,0.9541865079365078,0.136,6.0,300,920547524585,50,159.13638877868652,6.8,0.9359126984126983,0.136,4.0,301,700548276803,50,173.81982040405273,6.6,0.9210912698412695,0.132,3.4,302,660809573894,50,186.2597951889038,5.8,0.9113095238095236,0.116,4.2,303,508318502630,50,211.1420760154724,6.6,0.944126984126984,0.132,4.8,304,233269661366,50,171.55116605758667,901.9092464447021,211.41419768333435
67,49,4.9,5,5,12,14,10,13,9,10,11,13,9,11,11,12,12,13,11,13,0.212,0.9437515344265582,9.642454818829936,0,0,0,0,7.359999999999999,10.76,0.9632650462962961,0.2152,1.1412274094149684,0.08000000000000042,0.009756755934868895,0.0016000000000000014,5,10.8,0.9703182870370368,0.216,7.6,305,920547524585,50,171.67284488677979,10.6,0.9613252314814813,0.212,8.4,306,700548276803,50,190.73340582847595,10.8,0.9455729166666665,0.216,7.4,307,660809573894,50,193.5417618751526,10.8,0.9656597222222221,0.216,5.2,308,508318502630,50,177.30912399291992,10.8,0.973449074074074,0.216,8.2,309,233269661366,50,171.8604655265808,905.1176021099091,193.59503197669983
68,50,5.0,5,5,12,13,11,14,11,12,11,12,9,11,11,12,11,13,0,0,0.1578807114874612,0.9530388470877007,7.364235628579748,0,0,0,0,6.04,8.4,0.9659232804232802,0.168,0.6621178142898739,0.25298221281347055,0.006442216667789795,0.0050596442562694036,5,8.4,0.9544444444444442,0.168,6.6,310,920547524585,50,153.13824105262756,8.8,0.9704100529100528,0.176,7.0,311,700548276803,50,135.9061598777771,8.4,0.9677380952380951,0.168,5.8,312,660809573894,50,142.73129200935364,8.0,0.9729232804232802,0.16,5.6,313,508318502630,50,143.355140209198,8.4,0.9641005291005288,0.168,5.2,314,233269661366,50,154.5302050113678,729.6610381603241,154.83639407157898
69,39,3.9,5,5,11,13,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.09199999999999998,0.8944380486123322,4.5451910177781425,0,0,0,0,3.0400000000000005,4.76,0.9386828703703702,0.09519999999999999,0.7525955088890712,0.08000000000000007,0.02212241087901903,0.0016000000000000014,5,4.8,0.9368634259259258,0.096,2.8,315,920547524585,50,139.39815163612366,4.8,0.9073958333333331,0.096,3.6,316,700548276803,50,171.88289380073547,4.8,0.9739467592592591,0.096,4.2,317,660809573894,50,116.11228466033936,4.8,0.9480671296296296,0.096,2.4,318,508318502630,50,119.38854479789734,4.6,0.9271412037037035,0.092,2.2,319,233269661366,50,151.256587266922,698.0384621620178,171.93533039093018
70,42,4.2,5,5,9,11,12,14,12,14,10,14,9,10,10,12,0,0,0,0,0.17474827202699955,0.931157011488348,9.024879107424562,0,0,0,0,6.4399999999999995,9.28,0.9548078703703702,0.1856,1.2924395537122813,0.2712931993250105,0.011825429441011141,0.005425863986500219,5,9.6,0.9689236111111109,0.192,5.8,140,920547524585,50,166.2083559036255,9.4,0.939699074074074,0.188,5.6,141,700548276803,50,192.2868447303772,9.2,0.9508564814814814,0.184,5.2,142,660809573894,50,184.44555854797363,8.8,0.9462384259259258,0.176,8.8,143,508318502630,50,182.70446276664734,9.4,0.968321759259259,0.188,6.8,144,233269661366,50,153.9934115409851,879.6386334896088,0.0017447471618652344
71,42,4.2,5,5,9,11,12,14,12,14,10,14,9,10,10,12,0,0,0,0,0.17474827202699955,0.931157011488348,9.024879107424562,0,0,0,0,6.4399999999999995,9.28,0.9548078703703702,0.1856,1.2924395537122813,0.2712931993250105,0.011825429441011141,0.005425863986500219,5,9.6,0.9689236111111109,0.192,5.8,140,920547524585,50,166.2083559036255,9.4,0.939699074074074,0.188,5.6,141,700548276803,50,192.2868447303772,9.2,0.9508564814814814,0.184,5.2,142,660809573894,50,184.44555854797363,8.8,0.9462384259259258,0.176,8.8,143,508318502630,50,182.70446276664734,9.4,0.968321759259259,0.188,6.8,144,233269661366,50,153.9934115409851,879.6386334896088,0.0013954639434814453
72,38,3.8,5,6,11,13,9,10,9,10,10,11,11,14,0,0,0,0,0,0,0.104,0.8922038935969343,4.5797958971132715,0,0,0,0,3.6,5.359999999999999,0.9364944444444442,0.1072,0.4898979485566357,0.08000000000000007,0.02214527542375493,0.0016000000000000014,5,5.4,0.9678703703703702,0.108,4.4,320,920547524585,50,125.11696243286133,5.4,0.9138240740740737,0.108,3.6,321,700548276803,50,179.93984627723694,5.2,0.9087962962962962,0.104,3.2,322,660809573894,50,180.83171963691711,5.4,0.9477407407407406,0.108,3.0,323,508318502630,50,143.023588180542,5.4,0.9442407407407405,0.108,3.8,324,233269661366,50,152.3495283126831,781.2616448402405,181.11278343200684
73,41,4.1,5,6,12,14,11,14,10,11,10,11,9,10,11,13,0,0,0,0,0.13024156877825158,0.9216202448805244,5.91214034007931,0,0,0,0,5.0,6.919999999999999,0.9364228395061728,0.13840000000000002,0.45607017003965516,0.20396078054371156,0.007401297312824169,0.004079215610874224,5,7.2,0.9301080246913579,0.144,4.4,325,920547524585,50,204.4140031337738,7.0,0.9337422839506172,0.14,5.6,326,700548276803,50,181.5211751461029,7.0,0.9472067901234568,0.14,4.6,327,660809573894,50,167.31608128547668,6.6,0.9281481481481481,0.132,5.0,328,508318502630,50,191.3237500190735,6.8,0.9429089506172837,0.136,5.4,329,233269661366,50,192.51531386375427,937.0903234481812,204.42657017707825
74,40,4.0,5,6,9,10,10,12,9,13,12,14,9,10,11,14,0,0,0,0,0.17519999999999997,0.927712005393242,8.611739372634219,0,0,0,0,5.88,9.08,0.9557175925925925,0.18159999999999998,1.3658696863171096,0.15999999999999942,0.01400279359967525,0.0032000000000000028,5,9.2,0.9665895061728392,0.184,5.0,330,920547524585,50,157.45889973640442,9.2,0.9284374999999999,0.184,5.6,331,700548276803,50,193.83995079994202,9.2,0.9635223765432097,0.184,4.2,332,660809573894,50,157.4026174545288,8.8,0.9631867283950616,0.176,8.2,333,508318502630,50,156.06232500076294,9.0,0.9568518518518516,0.18,6.4,334,233269661366,50,168.5774266719818,833.34121966362,194.11384534835815
