12 0 12 0 10 0 9 0 11 0 10 0 10 0 10 0 9 0 11 0 13 
9 0 11 0 9 0 9 0 11 0 10 0 10 1 10 0 9 0 11 0 124 
9 0 11 0 9 1 11 0 11 0 10 0 12 0 10 0 9 0 11 0 10 
9 0 11 0 10 0 9 0 11 0 10 1 10 0 10 0 9 0 10 0 15 
9 0 11 0 9 0 11 0 11 0 10 0 12 0 10 0 9 0 11 0 10 
9 0 12 0 9 1 10 0 11 0 10 0 12 0 10 0 9 0 11 0 10 
9 0 11 0 9 1 11 0 11 0 10 0 12 0 10 0 9 0 11 0 11 
9 0 11 0 10 0 9 0 11 0 10 0 12 0 10 0 9 0 10 0 10 
9 0 11 0 9 1 11 0 11 0 10 0 12 0 10 0 9 0 11 0 10 
9 0 12 0 10 0 9 0 11 0 10 0 10 0 10 0 9 0 10 0 13 
9 0 11 0 9 1 11 0 11 0 10 0 12 0 10 0 9 0 11 0 10 
9 0 11 0 10 0 9 0 11 0 10 0 11 0 10 0 9 0 11 0 13 
