10 0 10 2 9 0 10 1 10 0 11 0 12 0 11 0 11 0 11 2 16 
9 0 10 2 9 0 10 1 9 0 11 2 12 0 10 0 10 0 11 2 24 
9 0 10 0 9 0 10 1 10 0 11 0 12 0 9 0 11 0 11 2 16 
9 0 10 2 9 0 10 1 9 0 11 2 12 0 9 0 11 0 11 2 23 
10 0 10 2 9 0 10 1 10 0 11 0 12 0 11 0 11 0 11 2 16 
9 0 10 2 9 0 10 1 9 0 11 2 12 0 10 0 11 0 11 2 24 
9 0 10 1 9 0 10 1 9 0 11 1 12 0 9 0 12 0 11 2 16 
9 0 10 1 9 0 10 1 9 0 11 1 12 0 10 0 12 0 11 2 18 
10 0 10 1 9 0 10 1 10 0 11 0 12 0 9 0 11 0 11 2 16 
9 0 10 1 9 0 10 1 9 0 11 0 12 0 10 0 12 0 11 2 16 
9 0 10 1 9 0 10 1 9 0 11 1 12 0 10 0 12 0 11 2 18 
9 0 10 2 9 0 10 1 10 0 11 0 12 0 9 0 11 0 11 2 16 
