10 0 12 3 10 0 11 0 11 2 10 0 9 2 12 0 10 0 12 1 19 
10 0 12 0 10 0 11 0 11 0 9 0 9 2 12 0 10 0 12 1 18 
11 0 12 2 10 0 11 0 11 2 10 0 9 2 12 0 10 0 12 1 19 
10 0 12 0 11 0 11 0 11 0 9 3 9 0 12 0 10 0 11 0 19 
10 0 12 3 10 0 11 0 11 0 10 0 9 2 12 0 10 0 12 0 34 
10 0 12 0 11 0 11 0 11 0 9 3 9 3 12 0 10 0 9 1 16 
10 0 12 0 9 0 11 0 11 0 9 2 9 2 12 0 10 0 12 0 18 
10 0 12 0 10 0 11 0 11 0 10 0 9 2 12 0 10 0 9 0 35 
10 1 12 0 10 0 11 0 11 0 9 0 9 2 12 1 10 0 9 0 15 
10 0 12 0 11 0 11 0 11 0 9 3 9 1 12 0 10 0 9 0 19 
10 0 12 0 10 0 11 0 11 0 9 0 9 2 12 0 10 0 11 1 20 
10 1 12 0 12 0 11 0 11 0 9 0 9 3 12 0 10 0 10 0 16 
