9 0 12 0 10 1 12 0 9 0 10 0 12 4 9 0 9 0 9 0 72 
9 0 12 0 10 1 12 0 9 0 10 0 12 4 9 1 9 0 9 0 72 
10 0 12 0 10 1 12 0 9 0 10 0 11 2 9 1 9 0 9 0 101 
10 0 12 0 10 1 12 0 9 0 10 0 11 2 9 1 9 0 9 0 101 
10 0 12 0 10 1 12 0 9 0 10 0 11 2 11 1 9 0 9 0 99 
10 0 12 0 10 1 12 0 9 0 10 0 11 2 9 1 9 0 9 0 101 
9 0 12 0 10 1 12 0 9 0 10 0 12 4 9 1 9 0 9 0 72 
10 0 12 0 10 1 12 0 9 0 10 0 11 2 9 1 9 0 9 0 101 
10 0 12 0 10 1 12 0 9 0 10 0 11 2 9 1 9 0 9 0 71 
9 0 12 0 10 1 12 0 9 0 10 0 11 4 9 1 9 0 9 0 99 
9 0 12 0 10 1 12 0 9 0 10 0 11 4 9 1 9 0 9 0 70 
9 0 12 0 10 1 12 0 9 0 10 0 11 4 9 1 9 0 9 0 72 
