9 1 11 1 10 0 9 0 9 0 9 0 10 0 9 1 11 0 12 2 11 
9 2 11 1 10 0 10 0 9 0 9 0 10 0 9 1 11 0 10 2 26 
9 2 11 1 10 0 9 0 9 0 9 0 10 0 9 1 11 0 12 2 11 
9 2 11 1 10 0 9 0 9 0 9 0 10 0 9 1 11 1 12 2 11 
9 2 11 1 10 0 9 0 9 0 9 0 10 0 9 1 11 0 12 2 11 
9 2 11 1 10 0 9 0 9 0 9 0 10 0 9 1 11 1 12 2 11 
9 2 11 1 10 0 10 0 9 0 9 0 10 0 9 1 11 0 10 2 26 
9 2 11 1 10 0 10 0 9 0 9 0 10 0 9 1 11 0 10 2 26 
9 2 11 1 10 0 9 0 9 0 9 0 10 0 9 1 11 1 12 2 11 
9 2 11 1 10 0 9 0 9 0 9 0 10 0 9 1 11 0 12 2 11 
9 2 11 1 10 0 10 0 9 0 9 0 10 0 9 1 11 0 10 2 26 
9 3 11 1 10 0 9 0 9 0 9 0 10 0 9 1 11 0 12 2 11 
