10 0 9 1 9 0 10 1 9 0 9 0 9 0 9 0 10 0 10 0 22 
10 0 11 0 9 0 10 1 9 1 9 0 9 0 9 0 10 0 10 0 11 
10 0 9 0 9 0 10 1 9 0 10 0 9 0 9 0 10 0 9 0 62 
10 0 9 0 9 0 10 1 9 2 9 0 9 0 9 0 10 0 10 0 22 
10 0 9 0 9 0 10 1 9 2 9 0 9 0 9 0 10 0 10 0 20 
10 0 9 0 9 0 10 1 9 0 10 0 9 0 9 0 10 0 9 0 62 
10 0 9 0 9 0 10 1 9 0 10 0 9 0 9 0 10 0 9 0 62 
10 3 9 0 9 0 10 1 9 0 9 0 9 0 9 0 10 0 10 0 19 
10 3 11 0 9 0 10 1 9 0 9 0 9 0 9 0 10 0 10 0 19 
10 0 9 0 9 0 10 1 9 0 9 0 9 0 9 0 10 0 9 0 62 
11 3 9 1 9 2 10 1 10 2 9 0 9 0 9 0 10 0 10 0 19 
11 3 9 1 9 2 10 1 10 2 9 0 9 0 9 0 10 0 10 0 19 
