,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,156,15.6,5,0,10,14,12,14,10,12,10,13,12,14,11,14,10,11,0,0,0,0,0.3312,0.9592966355058455,16.42121673539087,0,0,12.64,16.880000000000003,0.9689530423280424,0.3376,1.8906083676954355,0.15999999999999942,0.004828203411098397,0.0032000000000000028,5,16.6,0.9672420634920635,0.332,14.0,50,519292580459,50,133.7130184173584,17.0,0.9714748677248677,0.34,10.8,51,159948434715,50,117.03799819946289,16.8,0.9617493386243385,0.336,13.0,52,784488621032,50,133.18071818351746,17.0,0.9679695767195767,0.34,10.2,53,824477712049,50,123.70545387268066,17.0,0.976329365079365,0.34,15.2,54,342943175155,50,108.65055346488953,616.2877421379089,133.7193682193756
11,78,7.8,5,0,12,13,10,14,10,11,12,14,10,12,12,14,10,13,0,0,0,0,0.25024156877825154,0.9413687929802189,12.713163607276607,0,0,9.440000000000001,12.919999999999998,0.9540119047619047,0.2584,1.6365818036383029,0.20396078054371122,0.006321555890842884,0.004079215610874232,5,12.6,0.9532242063492061,0.252,11.4,55,519292580459,50,166.92464995384216,13.2,0.9439318783068782,0.264,6.8,56,159948434715,50,161.41361594200134,13.0,0.9608267195767194,0.26,10.4,57,784488621032,50,151.28608965873718,13.0,0.9606712962962962,0.26,8.4,58,824477712049,50,156.4258153438568,12.8,0.9514054232804231,0.256,10.2,59,342943175155,50,171.8786473274231,807.9288182258606,172.3166184425354
12,25,2.5,5,1,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.11260153855258245,0.9219591324083355,6.15666376811375,0,0,4.24,6.279999999999999,0.9472499999999998,0.1256,0.958331884056875,0.32496153618543844,0.01264543379583216,0.00649923072370877,5,5.8,0.9296296296296296,0.116,5.0,60,519292580459,50,194.3994584083557,6.2,0.9373055555555556,0.124,3.2,61,159948434715,50,184.4524383544922,6.2,0.9595740740740741,0.124,5.6,62,784488621032,50,155.34432458877563,6.8,0.9626851851851852,0.136,3.2,63,824477712049,50,147.73735404014587,6.4,0.9470555555555554,0.128,4.2,64,342943175155,50,165.68115305900574,847.6147284507751,194.40543627738953
13,78,7.8,5,1,9,13,10,14,9,10,12,14,12,14,10,13,12,13,10,13,0,0,0.33304244923464077,0.9396525321037841,16.698119636133782,0,0,14.039999999999997,17.240000000000002,0.9539762731481481,0.3448,1.3290598180668918,0.2939387691339812,0.0071618705221820475,0.005878775382679608,5,16.8,0.9495341435185185,0.336,16.2,65,519292580459,50,194.60500836372375,17.4,0.9545572916666667,0.348,13.2,66,159948434715,50,185.65401935577393,17.4,0.967517361111111,0.348,12.4,67,784488621032,50,170.56267833709717,17.6,0.9508940972222222,0.352,14.8,68,824477712049,50,178.89169454574585,17.0,0.947378472222222,0.34,13.6,69,342943175155,50,199.90000200271606,929.6134026050568,200.20345067977905
14,50,5.0,5,1,12,14,9,13,10,12,9,13,9,12,12,14,9,11,10,11,12,13,0.32624156877825156,0.9355109903056935,14.115207223467095,11,12,11.279999999999998,16.720000000000002,0.95595,0.33440000000000003,1.4176036117335484,0.20396078054371178,0.010219504847153203,0.004079215610874232,5,16.4,0.9569513888888889,0.328,12.4,70,519292580459,50,219.2205126285553,16.8,0.9560486111111111,0.336,12.0,71,159948434715,50,219.60803318023682,16.6,0.9593958333333333,0.332,10.0,72,784488621032,50,210.43100476264954,17.0,0.9378819444444444,0.34,9.2,73,824477712049,50,245.09171748161316,16.8,0.9694722222222222,0.336,12.8,74,342943175155,50,207.34429812431335,1101.6955661773682,245.1266965866089
15,56,5.6,5,1,11,14,11,14,11,14,11,14,10,14,11,12,12,13,11,12,0,0,0.28896163282309384,0.9381694568062282,15.302908933611803,0,0,11.52,14.84,0.9533628472222222,0.2968,1.8914544668059017,0.19595917942265442,0.007596695207997009,0.003919183588453088,5,14.6,0.9590972222222223,0.292,13.0,75,519292580459,50,190.2314760684967,15.0,0.9608478009259258,0.3,10.6,76,159948434715,50,172.69913244247437,15.0,0.9482002314814814,0.3,14.2,77,784488621032,50,193.64619970321655,15.0,0.9577170138888889,0.3,11.0,78,824477712049,50,183.30516266822815,14.6,0.9409519675925926,0.292,8.8,79,342943175155,50,203.17761993408203,943.0595908164978,203.526433467865
16,153,15.3,5,1,11,14,9,12,11,12,11,13,9,13,11,12,0,0,0,0,0,0,0.2736808164115469,0.970755306483834,15.02121673539087,0,0,11.24,13.88,0.9767121913580246,0.2776,1.8906083676954355,0.09797958971132678,0.0029784424370952814,0.001959591794226544,5,13.8,0.9766898148148146,0.276,11.4,15,519292580459,50,113.8520450592041,13.8,0.9726195987654319,0.276,13.2,16,159948434715,50,114.7345838546753,13.8,0.9749228395061728,0.276,8.8,17,784488621032,50,116.86317133903503,14.0,0.9815316358024692,0.28,13.4,18,824477712049,50,98.63135981559753,14.0,0.9777970679012343,0.28,9.4,19,342943175155,50,103.83284139633179,547.9140014648438,0.0017879009246826172
17,153,15.3,5,1,11,14,9,12,11,12,11,13,9,13,11,12,0,0,0,0,0,0,0.2736808164115469,0.970755306483834,15.02121673539087,0,0,11.24,13.88,0.9767121913580246,0.2776,1.8906083676954355,0.09797958971132678,0.0029784424370952814,0.001959591794226544,5,13.8,0.9766898148148146,0.276,11.4,15,519292580459,50,113.8520450592041,13.8,0.9726195987654319,0.276,13.2,16,159948434715,50,114.7345838546753,13.8,0.9749228395061728,0.276,8.8,17,784488621032,50,116.86317133903503,14.0,0.9815316358024692,0.28,13.4,18,824477712049,50,98.63135981559753,14.0,0.9777970679012343,0.28,9.4,19,342943175155,50,103.83284139633179,547.9140014648438,0.0013735294342041016
18,72,7.2,5,1,9,10,12,14,10,11,12,14,9,13,10,14,11,13,0,0,0,0,0.264,0.9350310754337166,13.258594633252955,0,0,10.84,13.52,0.9562797619047616,0.27040000000000003,1.2092973166264775,0.16000000000000014,0.010624343235522525,0.0032000000000000028,5,13.2,0.964236111111111,0.264,11.6,80,519292580459,50,167.79155158996582,13.6,0.9366468253968252,0.272,10.2,81,159948434715,50,198.8092555999756,13.6,0.9564682539682539,0.272,11.4,82,784488621032,50,175.3076376914978,13.6,0.9570436507936507,0.272,8.8,83,824477712049,50,176.13556265830994,13.6,0.9670039682539681,0.272,12.2,84,342943175155,50,157.68856811523438,875.7325756549835,198.8363230228424
19,50,5.0,5,1,10,13,10,12,9,13,12,14,9,11,9,11,11,12,9,10,11,13,0.2781868006708628,0.9350188718752341,14.57396950825611,0,0,11.360000000000001,14.439999999999998,0.9592608024691358,0.28880000000000006,1.6069847541280535,0.26532998322843215,0.012120965296950864,0.005306599664568626,5,14.4,0.9496141975308642,0.288,11.6,85,519292580459,50,216.45616126060486,14.0,0.9448996913580245,0.28,9.0,86,159948434715,50,235.97656917572021,14.4,0.954750514403292,0.288,13.8,87,784488621032,50,207.149080991745,14.8,0.9755581275720164,0.296,12.0,88,824477712049,50,177.76814007759094,14.6,0.9714814814814816,0.292,10.4,89,342943175155,50,173.98016214370728,1011.3301136493683,236.25249195098877
20,55,5.5,5,1,12,14,9,13,11,13,12,14,11,14,10,14,9,10,11,12,12,13,0.32096163282309387,0.9396978011513951,13.690508154390017,11,12,10.639999999999999,16.439999999999998,0.9594527777777776,0.32880000000000004,1.5252540771950094,0.19595917942265487,0.009877488313191223,0.003919183588453088,5,16.4,0.9785324074074072,0.328,13.6,90,519292580459,50,193.87316513061523,16.4,0.9533703703703701,0.328,10.6,91,159948434715,50,220.53762698173523,16.2,0.9524907407407406,0.324,9.6,92,784488621032,50,229.52856349945068,16.8,0.9532638888888887,0.336,9.8,93,824477712049,50,225.75893878936768,16.4,0.9596064814814813,0.328,9.6,94,342943175155,50,220.6321575641632,1090.330451965332,229.55982327461243
21,71,7.1,5,1,11,14,10,12,9,13,9,11,11,14,10,11,12,13,11,12,0,0,0.2794704769682476,0.9436605806889772,11.864499877989257,0,0,10.84,14.440000000000001,0.9599317129629629,0.28880000000000006,0.512249938994628,0.23323807579381187,0.008135566136992869,0.004664761515876224,5,14.0,0.9507609953703702,0.28,11.8,95,519292580459,50,179.64326977729797,14.6,0.9645833333333332,0.292,10.4,96,159948434715,50,156.60521984100342,14.4,0.9637152777777778,0.288,10.8,97,784488621032,50,175.67176914215088,14.6,0.9500376157407406,0.292,10.8,98,824477712049,50,178.31083631515503,14.6,0.9705613425925925,0.292,10.4,99,342943175155,50,150.61905455589294,840.8501496315002,179.6503083705902
22,153,15.3,5,1,11,14,12,14,9,12,11,12,11,13,9,10,11,12,0,0,0,0,0.2512,0.954556506674928,11.664499877989256,0,0,10.64,12.88,0.9624074074074074,0.2576,0.5122499389946278,0.16000000000000006,0.003925450366239707,0.0032000000000000028,5,12.6,0.9591005291005289,0.252,9.8,100,519292580459,50,154.54018187522888,13.0,0.9630489417989416,0.26,10.8,101,159948434715,50,134.29007863998413,12.8,0.9567989417989416,0.256,10.6,102,784488621032,50,146.6766378879547,13.0,0.9664550264550263,0.26,11.4,103,824477712049,50,131.31807804107666,13.0,0.9666335978835977,0.26,10.6,104,342943175155,50,123.19937062263489,690.0243470668793,154.54632544517517
23,69,6.9,5,1,11,13,10,11,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0.19123643907991736,0.9159407178001502,8.661684596105607,0,0,6.88,10.0,0.9451428571428571,0.2,0.8908422980528037,0.2190890230020663,0.014601069671353441,0.004381780460041323,5,9.6,0.9458333333333334,0.192,6.0,105,519292580459,50,172.634295463562,10.0,0.9261044973544973,0.2,7.2,106,159948434715,50,190.50138664245605,10.2,0.9628703703703702,0.204,8.4,107,784488621032,50,139.2335684299469,10.0,0.93151455026455,0.2,6.0,108,824477712049,50,179.51560425758362,10.2,0.9593915343915344,0.204,6.8,109,342943175155,50,146.57282066345215,828.4576754570007,190.75520753860474
24,72,7.2,5,2,11,13,10,14,9,10,11,14,11,14,11,14,0,0,0,0,0,0,0.25668629150101524,0.9431873664478598,11.471979899370593,0,0,9.88,13.4,0.9659922839506173,0.268,0.7959899496852959,0.2828427124746193,0.011402458751378755,0.005656854249492385,5,13.4,0.9689081790123457,0.268,11.0,110,519292580459,50,152.0879476070404,13.2,0.9640393518518517,0.264,8.8,111,159948434715,50,163.41241979599,13.0,0.9461574074074073,0.26,10.4,112,784488621032,50,187.95547938346863,13.8,0.9811844135802468,0.276,10.0,113,824477712049,50,134.69988751411438,13.6,0.9696720679012345,0.272,9.2,114,342943175155,50,153.017963886261,791.1736981868744,187.992924451828
25,69,6.9,5,2,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10544156877825153,0.928187031156852,6.31072789813801,0,0,5.28,5.68,0.9577037037037037,0.11359999999999999,0.5153639490690052,0.20396078054371133,0.014758336273425883,0.004079215610874227,5,6.0,0.9594135802469136,0.12,5.6,115,519292580459,50,115.35622453689575,5.6,0.9577777777777777,0.112,6.0,116,159948434715,50,116.15495872497559,5.6,0.9400308641975309,0.112,4.6,117,784488621032,50,123.58431816101074,5.8,0.983641975308642,0.116,5.4,118,824477712049,50,94.54472780227661,5.4,0.9476543209876542,0.108,4.8,119,342943175155,50,120.45436215400696,570.0945913791656,123.87125325202942
26,25,2.5,5,2,9,11,11,14,12,14,10,13,9,13,9,11,0,0,0,0,0,0,0.16799999999999998,0.9241298962874018,8.764437606821422,0,0,7.32,9.040000000000001,0.9509236111111111,0.1808,0.7222188034107113,0.31999999999999995,0.01339685741185464,0.0064000000000000055,5,9.0,0.9527469135802468,0.18,6.2,120,519292580459,50,185.19312119483948,9.0,0.9430285493827161,0.18,8.2,121,159948434715,50,211.11083674430847,9.0,0.9614969135802468,0.18,8.0,122,784488621032,50,182.0160059928894,9.6,0.9675115740740741,0.192,7.0,123,824477712049,50,159.4454004764557,8.6,0.9298341049382716,0.172,7.2,124,342943175155,50,229.63841795921326,967.4037823677063,229.68158864974976
27,69,6.9,5,2,11,14,10,12,10,13,10,11,12,13,11,13,0,0,0,0,0,0,0.1936808164115469,0.933122497456089,10.389455396601837,0,0,7.359999999999999,9.88,0.9507669753086418,0.1976,1.5147276983009192,0.09797958971132678,0.008822238926276402,0.001959591794226544,5,9.8,0.9432870370370369,0.196,8.2,125,519292580459,50,162.80577564239502,9.8,0.9624537037037036,0.196,8.0,126,159948434715,50,164.6950318813324,9.8,0.9401157407407407,0.196,5.6,127,784488621032,50,158.85793113708496,10.0,0.9484027777777776,0.2,9.4,128,824477712049,50,153.43754529953003,10.0,0.9595756172839506,0.2,5.6,129,342943175155,50,150.88520503044128,790.6814889907837,164.9796495437622
28,69,6.9,5,2,12,14,10,14,10,11,10,11,9,13,10,12,11,14,10,13,0,0,0.31861343957545485,0.9370609391433403,16.577862271392394,0,0,14.24,16.6,0.9514577546296297,0.332,1.1689311356961964,0.3346640106136303,0.007198407743144694,0.00669328021227259,5,16.2,0.9547887731481481,0.324,14.0,130,519292580459,50,206.9953420162201,17.2,0.9600723379629628,0.344,13.2,131,159948434715,50,191.55723214149475,16.6,0.9534259259259259,0.332,16.2,132,784488621032,50,191.24587678909302,16.6,0.938454861111111,0.332,13.0,133,824477712049,50,222.60179114341736,16.4,0.9505468749999999,0.328,14.8,134,342943175155,50,215.92651987075806,1028.3267619609833,222.64273810386658
29,77,7.7,5,2,10,12,10,12,10,11,11,14,12,14,10,12,0,0,0,0,0,0,0.196,0.9243593184318533,9.38376468326227,0,0,8.16,10.120000000000001,0.9487978395061727,0.2024,0.6118823416311342,0.16000000000000006,0.012219260537159724,0.0031999999999999906,5,10.2,0.9534027777777775,0.204,7.8,135,519292580459,50,149.52906012535095,10.0,0.9517592592592591,0.2,8.4,136,159948434715,50,142.83795142173767,10.0,0.9372685185185183,0.2,7.2,137,784488621032,50,160.62042617797852,10.4,0.9677469135802469,0.208,8.4,138,824477712049,50,129.65919971466064,10.0,0.9338117283950617,0.2,9.0,139,342943175155,50,169.15595316886902,751.8025906085968,169.4305181503296
30,69,6.9,5,2,11,13,10,11,10,11,11,12,11,14,10,13,9,12,10,12,0,0,0.2589403557437306,0.9227000619196517,14.833163607276603,0,0,11.559999999999999,13.2,0.9392118055555555,0.264,1.6365818036383026,0.12649110640673528,0.008255871817951873,0.0025298221281347057,5,13.0,0.9452719907407408,0.26,11.8,140,519292580459,50,202.72811460494995,13.2,0.9309201388888888,0.264,14.6,141,159948434715,50,212.92477703094482,13.4,0.9459953703703703,0.268,10.0,142,784488621032,50,188.9739227294922,13.2,0.9274768518518517,0.264,11.0,143,824477712049,50,217.13432121276855,13.2,0.9463946759259259,0.264,10.4,144,342943175155,50,196.5274474620819,1018.2885830402374,217.1725254058838
31,25,2.5,5,2,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.061599999999999995,0.906780864468032,4.231257554373226,0,0,2.68,3.2399999999999998,0.9243888888888888,0.0648,0.7756287771866126,0.0799999999999999,0.008804012210428407,0.0016000000000000014,5,3.2,0.915324074074074,0.064,3.8,145,519292580459,50,135.5990355014801,3.2,0.9156944444444441,0.064,3.0,146,159948434715,50,139.4451882839203,3.4,0.938287037037037,0.068,2.6,147,784488621032,50,117.77095293998718,3.2,0.9224999999999998,0.064,1.4,148,824477712049,50,131.07135486602783,3.2,0.9301388888888887,0.064,2.6,149,342943175155,50,127.61304187774658,651.499573469162,139.73226714134216
32,25,2.5,5,2,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08144156877825155,0.8717719651207061,5.290345594600086,0,0,3.1199999999999997,4.4799999999999995,0.9376273148148148,0.08960000000000001,1.0851727973000431,0.2039607805437112,0.03292767484705436,0.004079215610874228,5,4.6,0.9515856481481482,0.092,2.8,150,519292580459,50,140.1989929676056,4.4,0.9097222222222221,0.088,2.8,151,159948434715,50,169.71183919906616,4.8,0.9581828703703703,0.096,2.0,152,784488621032,50,115.60791301727295,4.2,0.8895833333333332,0.084,2.8,153,824477712049,50,186.93167424201965,4.4,0.9790625,0.088,5.2,154,342943175155,50,107.42018604278564,719.87060546875,186.9722137451172
33,25,2.5,5,2,9,13,11,13,10,13,12,13,11,14,12,14,10,13,9,11,10,12,0.2379269917744208,0.9363204653039404,10.910951233836883,0,0,8.440000000000001,12.720000000000002,0.9510375514403291,0.2544,1.2354756169184404,0.4118252056394799,0.007358543068194343,0.008236504112789608,5,12.6,0.9477649176954732,0.252,10.8,155,519292580459,50,265.9451608657837,13.0,0.9493389917695472,0.26,8.2,156,159948434715,50,228.4875361919403,12.8,0.9460236625514403,0.256,7.8,157,784488621032,50,257.23606538772583,13.2,0.965573559670782,0.264,8.2,158,824477712049,50,222.09929251670837,12.0,0.9464866255144033,0.24,7.2,159,342943175155,50,274.8399667739868,1248.608021736145,275.1172528266907
34,153,15.3,5,2,11,14,12,14,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0.2108133481811617,0.9520785492855829,12.378662862575336,0,0,8.64,10.84,0.9666666666666666,0.21680000000000002,1.8693314312876677,0.1496662954709577,0.007294058690541844,0.0029933259094191557,5,10.6,0.9582407407407407,0.212,10.8,160,519292580459,50,118.09628772735596,11.0,0.9782777777777776,0.22,9.6,161,159948434715,50,84.88742423057556,10.8,0.9683333333333334,0.216,5.2,162,784488621032,50,113.1918625831604,11.0,0.959462962962963,0.22,8.8,163,824477712049,50,107.80555701255798,10.8,0.9690185185185184,0.216,8.8,164,342943175155,50,106.88605570793152,530.8671872615814,118.10881543159485
35,59,5.9,5,2,9,12,10,14,11,13,11,12,11,14,0,0,0,0,0,0,0,0,0.20399999999999996,0.9288751627096115,10.923867951401602,0,0,8.44,10.2,0.9572888888888886,0.20400000000000001,1.2419339757008017,0.0,0.014206863089638573,2.7755575615628914e-17,5,10.2,0.9713240740740738,0.204,9.6,165,519292580459,50,107.32645273208618,10.2,0.9616990740740741,0.204,9.4,166,159948434715,50,116.70237040519714,10.2,0.945375,0.204,9.2,167,784488621032,50,138.48595070838928,10.2,0.9362824074074073,0.204,7.6,168,824477712049,50,152.51731610298157,10.2,0.9717638888888886,0.204,6.4,169,342943175155,50,115.8221914768219,630.8542814254761,152.78405857086182
