,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,101,10.1,5,3,10,12,12,14,10,12,9,13,9,10,10,12,0,0,0,0,0,0,0.22747047696824751,0.943454425785948,11.689365380014587,0,0,9.72,11.84,0.9587407407407407,0.23679999999999998,0.9846826900072936,0.23323807579381195,0.007643157477396362,0.004664761515876233,5,11.8,0.9513310185185184,0.236,10.2,160,730490964215,50,158.88849663734436,11.6,0.9566666666666666,0.232,11.2,161,540031597186,50,148.5519962310791,12.0,0.9708101851851851,0.24,8.2,162,486218438578,50,144.52807092666626,12.2,0.9639236111111109,0.244,9.4,163,265559411269,50,147.59342575073242,11.6,0.9509722222222221,0.232,9.6,164,403306675110,50,171.6733193397522,771.2353088855743,171.6910810470581
37,60,6.0,5,3,12,13,10,12,12,14,10,12,10,12,10,11,11,12,10,12,0,0,0.20121334818116168,0.9279856724942337,8.76949696655543,0,0,7.08,10.36,0.9512812499999999,0.2072,0.8447484832777149,0.1496662954709579,0.011647788752883097,0.002993325909419156,5,10.4,0.9713541666666665,0.208,8.6,165,730490964215,50,155.82364130020142,10.6,0.9370659722222221,0.212,6.4,166,540031597186,50,195.2036108970642,10.2,0.9435937499999999,0.204,6.2,167,486218438578,50,199.63697171211243,10.4,0.9496874999999999,0.208,7.0,168,265559411269,50,179.50196599960327,10.2,0.9547048611111111,0.204,7.2,169,403306675110,50,176.3715078830719,906.5376977920532,199.9709711074829
38,97,9.7,5,3,10,14,10,11,12,14,9,11,11,14,9,10,0,0,0,0,0,0,0.22624156877825155,0.9396354385718946,9.886643677887564,0,0,8.919999999999998,11.719999999999999,0.9588819444444443,0.2344,0.4833218389437829,0.20396078054371142,0.009623252936274845,0.00407921561087422,5,11.6,0.9535532407407407,0.232,9.4,170,730490964215,50,166.61677622795105,11.4,0.9616512345679012,0.228,9.0,171,540031597186,50,158.6387972831726,11.8,0.964020061728395,0.236,8.0,172,486218438578,50,150.68517661094666,12.0,0.9434992283950616,0.24,9.2,173,265559411269,50,169.8517324924469,11.8,0.9716859567901234,0.236,9.0,174,403306675110,50,150.25848364830017,796.0509662628174,169.86980533599854
39,48,4.8,5,3,10,13,11,14,11,13,11,13,10,11,12,14,0,0,0,0,0,0,0.17842669636232336,0.9377163775226276,8.936717845492359,0,0,6.44,9.52,0.9574567901234566,0.19039999999999999,1.2483589227461789,0.2993325909419155,0.00987020630041452,0.005986651818838311,5,9.4,0.9728163580246912,0.188,6.6,175,730490964215,50,134.60920786857605,9.0,0.9430787037037035,0.18,7.0,176,540031597186,50,179.74353981018066,9.8,0.9622608024691358,0.196,5.0,177,486218438578,50,148.11746263504028,9.6,0.9530401234567901,0.192,5.2,178,265559411269,50,176.78036999702454,9.8,0.9560879629629628,0.196,8.4,179,403306675110,50,161.05771255493164,800.3082928657532,180.04508256912231
40,100,10.0,5,3,10,12,12,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0.17599999999999996,0.9205946926341747,8.992050954897213,0,0,6.4799999999999995,8.959999999999999,0.9452518518518517,0.17919999999999997,1.2560254774486064,0.07999999999999971,0.012328579608838474,0.0016000000000000014,5,9.0,0.9520185185185184,0.18,7.6,125,730490964215,50,151.3206672668457,9.0,0.957111111111111,0.18,8.2,126,540031597186,50,132.65413856506348,8.8,0.9264166666666664,0.176,5.6,127,486218438578,50,174.50664353370667,9.0,0.9348981481481481,0.18,4.8,128,265559411269,50,161.25799012184143,9.0,0.9558148148148146,0.18,6.2,129,403306675110,50,149.13055682182312,768.8699963092804,0.0017571449279785156
41,100,10.0,5,3,10,12,12,14,10,12,11,14,9,10,10,12,0,0,0,0,0,0,0.2092133481811617,0.9385096111837636,9.475550973649197,0,0,7.32,10.76,0.9514243827160493,0.2152,1.0777754868245986,0.1496662954709579,0.00645738576614286,0.002993325909419156,5,10.6,0.9453009259259259,0.212,8.6,45,730490964215,50,171.54779958724976,10.6,0.9490123456790123,0.212,7.8,46,540031597186,50,161.8372893333435,10.8,0.9624768518518517,0.216,5.6,47,486218438578,50,151.0079846382141,11.0,0.9546296296296295,0.22,8.0,48,265559411269,50,163.31738376617432,10.8,0.945702160493827,0.216,6.6,49,403306675110,50,170.74206233024597,818.4525196552277,0.001539468765258789
42,100,10.0,5,3,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,137.0560758113861,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,125.5867862701416,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,136.2371551990509,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,148.22738981246948,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,131.10808205604553,678.2154891490936,148.25038170814514
43,42,4.2,5,3,9,10,10,12,10,11,12,13,9,11,11,13,12,14,9,11,10,11,0.18868629150101526,0.9378724751351498,9.548867372326578,0,0,6.6800000000000015,10.0,0.954753086419753,0.2,1.4344336861632885,0.282842712474619,0.008440305642301601,0.005656854249492373,5,10.0,0.9589969135802467,0.2,8.6,185,730490964215,50,188.39026498794556,10.4,0.9553858024691356,0.208,5.2,186,540031597186,50,203.2273199558258,9.6,0.9677314814814815,0.192,6.0,187,486218438578,50,184.8011450767517,10.2,0.9480555555555554,0.204,5.4,188,265559411269,50,222.6350028514862,9.8,0.9435956790123454,0.196,8.2,189,403306675110,50,222.79928374290466,1021.8530166149139,223.09107661247253
44,46,4.6,5,3,10,14,10,12,12,14,11,13,11,13,10,11,12,14,0,0,0,0,0.20347047696824752,0.9284838730608586,10.742439773131311,0,0,8.2,10.639999999999999,0.9505535714285713,0.21280000000000002,1.2712198865656559,0.23323807579381198,0.011034849183856395,0.004664761515876244,5,10.8,0.9620138888888888,0.216,8.2,190,730490964215,50,163.97337317466736,10.6,0.9511011904761905,0.212,8.0,191,540031597186,50,199.69597578048706,10.4,0.9318452380952379,0.208,8.4,192,486218438578,50,222.7902796268463,11.0,0.9611408730158727,0.22,6.2,193,265559411269,50,188.624174118042,10.4,0.9466666666666665,0.208,10.2,194,403306675110,50,193.84668922424316,968.9304919242859,222.80483055114746
45,100,10.0,5,3,10,12,12,14,10,12,11,14,9,10,10,12,0,0,0,0,0,0,0.2092133481811617,0.9385096111837636,9.475550973649197,0,0,7.32,10.76,0.9514243827160493,0.2152,1.0777754868245986,0.1496662954709579,0.00645738576614286,0.002993325909419156,5,10.6,0.9453009259259259,0.212,8.6,45,730490964215,50,171.54779958724976,10.6,0.9490123456790123,0.212,7.8,46,540031597186,50,161.8372893333435,10.8,0.9624768518518517,0.216,5.6,47,486218438578,50,151.0079846382141,11.0,0.9546296296296295,0.22,8.0,48,265559411269,50,163.31738376617432,10.8,0.945702160493827,0.216,6.6,49,403306675110,50,170.74206233024597,818.4525196552277,0.0016741752624511719
46,100,10.0,5,3,10,14,10,11,12,13,9,11,11,14,9,10,0,0,0,0,0,0,0.2058807114874612,0.9191731839863169,9.894166260162505,0,0,9.040000000000001,10.8,0.946878086419753,0.21600000000000003,0.4270831300812522,0.2529822128134703,0.013852451216718069,0.005059644256269411,5,10.6,0.9320408950617284,0.212,9.4,115,730490964215,50,172.59289288520813,10.6,0.9397993827160492,0.212,9.0,116,540031597186,50,163.15476083755493,10.6,0.9406944444444444,0.212,8.4,117,486218438578,50,166.96642899513245,11.2,0.9496103395061727,0.224,9.6,118,265559411269,50,152.39619898796082,11.0,0.9722453703703704,0.22,8.8,119,403306675110,50,136.89422941207886,792.0045111179352,0.0014750957489013672
47,100,10.0,5,3,10,12,12,14,11,12,10,12,11,14,9,10,10,12,0,0,0,0,0.228,0.9359335347245954,12.62846805736098,0,0,8.68,11.72,0.951371693121693,0.2344,1.9742340286804902,0.16000000000000025,0.007719079198548821,0.0031999999999999906,5,12.0,0.9631349206349205,0.24,11.2,195,730490964215,50,152.6093988418579,11.6,0.9560383597883596,0.232,9.6,196,540031597186,50,167.0039508342743,11.6,0.9437566137566137,0.232,5.2,197,486218438578,50,190.55500769615173,11.8,0.942440476190476,0.236,9.0,198,265559411269,50,186.51147842407227,11.6,0.9514880952380951,0.232,8.4,199,403306675110,50,178.41449999809265,875.0943357944489,190.85480213165283
48,100,10.0,5,4,10,12,12,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0.17599999999999996,0.9205946926341747,8.992050954897213,0,0,6.4799999999999995,8.959999999999999,0.9452518518518517,0.17919999999999997,1.2560254774486064,0.07999999999999971,0.012328579608838474,0.0016000000000000014,5,9.0,0.9520185185185184,0.18,7.6,125,730490964215,50,151.3206672668457,9.0,0.957111111111111,0.18,8.2,126,540031597186,50,132.65413856506348,8.8,0.9264166666666664,0.176,5.6,127,486218438578,50,174.50664353370667,9.0,0.9348981481481481,0.18,4.8,128,265559411269,50,161.25799012184143,9.0,0.9558148148148146,0.18,6.2,129,403306675110,50,149.13055682182312,768.8699963092804,0.0018880367279052734
49,111,11.1,5,4,10,12,12,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0.1753616328230938,0.9085026190346241,10.52,0,0,7.159999999999999,9.16,0.9461759259259258,0.18319999999999997,1.6800000000000002,0.19595917942265442,0.01883665344565084,0.003919183588453088,5,9.4,0.9652129629629629,0.188,10.4,200,730490964215,50,130.7615180015564,9.0,0.9403518518518517,0.18,6.8,201,540031597186,50,158.73795866966248,9.0,0.943287037037037,0.18,5.6,202,486218438578,50,171.66209745407104,9.0,0.9153611111111111,0.18,6.8,203,265559411269,50,188.45553636550903,9.4,0.9666666666666666,0.188,6.2,204,403306675110,50,134.00603413581848,783.6231446266174,188.46782159805298
50,100,10.0,5,4,11,14,10,11,12,13,9,11,11,14,9,10,0,0,0,0,0,0,0.19136163282309385,0.9228407169646179,10.614252736930194,0,0,7.5200000000000005,9.959999999999999,0.9483703703703702,0.1992,1.547126368465097,0.19595917942265356,0.012764826702876137,0.003919183588453075,5,9.8,0.9374614197530863,0.196,10.2,205,730490964215,50,162.12196230888367,9.8,0.9428240740740739,0.196,6.2,206,540031597186,50,158.72347354888916,9.8,0.9401234567901233,0.196,7.6,207,486218438578,50,169.74894738197327,10.2,0.9486419753086418,0.204,5.8,208,265559411269,50,163.15228080749512,10.2,0.9728009259259259,0.204,7.8,209,403306675110,50,142.16933226585388,795.9159963130951,170.04009556770325
51,100,10.0,5,4,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,66.0060682296753,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,93.50293278694153,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,91.66753077507019,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,71.8252649307251,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,83.27529382705688,406.277090549469,93.51466631889343
52,100,10.0,5,4,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,137.0560758113861,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,125.5867862701416,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,136.2371551990509,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,148.22738981246948,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,131.10808205604553,678.2154891490936,0.0016436576843261719
53,100,10.0,5,4,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,137.0560758113861,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,125.5867862701416,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,136.2371551990509,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,148.22738981246948,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,131.10808205604553,678.2154891490936,0.0013592243194580078
54,60,6.0,5,4,10,11,12,14,10,12,10,12,10,11,10,11,10,12,0,0,0,0,0.1672,0.9322838993580935,8.184558064090231,0,0,6.12,8.680000000000001,0.9500714285714285,0.17359999999999998,1.0322790320451152,0.16000000000000023,0.008893764606667461,0.003199999999999993,5,8.6,0.9425396825396823,0.172,7.8,215,730490964215,50,185.60607528686523,8.4,0.9507341269841268,0.168,4.8,216,540031597186,50,188.37605476379395,8.8,0.9606349206349204,0.176,5.4,217,486218438578,50,162.38610935211182,8.8,0.937738095238095,0.176,6.6,218,265559411269,50,190.1065423488617,8.8,0.9587103174603173,0.176,6.0,219,403306675110,50,162.43938326835632,888.914165019989,190.2769546508789
55,100,10.0,5,4,10,14,10,11,12,13,9,11,11,14,9,10,0,0,0,0,0,0,0.2058807114874612,0.9191731839863169,9.894166260162505,0,0,9.040000000000001,10.8,0.946878086419753,0.21600000000000003,0.4270831300812522,0.2529822128134703,0.013852451216718069,0.005059644256269411,5,10.6,0.9320408950617284,0.212,9.4,115,730490964215,50,172.59289288520813,10.6,0.9397993827160492,0.212,9.0,116,540031597186,50,163.15476083755493,10.6,0.9406944444444444,0.212,8.4,117,486218438578,50,166.96642899513245,11.2,0.9496103395061727,0.224,9.6,118,265559411269,50,152.39619898796082,11.0,0.9722453703703704,0.22,8.8,119,403306675110,50,136.89422941207886,792.0045111179352,0.0016810894012451172
56,45,4.5,5,4,10,12,10,12,10,11,12,13,10,12,11,14,9,10,9,12,0,0,0.20354827202699957,0.9200516396651804,10.476839915321232,0,0,8.2,10.72,0.950577546296296,0.2144,1.1384199576606167,0.2712931993250105,0.01526295331555775,0.00542586398650022,5,10.6,0.9687905092592591,0.212,9.4,220,730490964215,50,185.21615719795227,11.2,0.9609895833333332,0.224,7.8,221,540031597186,50,193.38986706733704,10.6,0.9570081018518517,0.212,7.6,222,486218438578,50,210.84458541870117,10.8,0.938917824074074,0.216,6.6,223,265559411269,50,228.1442346572876,10.4,0.9271817129629627,0.208,9.6,224,403306675110,50,235.9256613254547,1053.5205056667328,236.24643921852112
57,43,4.3,5,4,10,14,10,12,12,14,11,13,11,13,0,0,0,0,0,0,0,0,0.1669403557437306,0.9539176701106238,7.893287355775131,0,0,5.96,8.600000000000001,0.970911111111111,0.172,0.9666436778875657,0.12649110640673528,0.008496720500243584,0.002529822128134697,5,8.6,0.9695277777777775,0.172,5.4,225,730490964215,50,124.82803130149841,8.4,0.9579999999999999,0.168,7.6,226,540031597186,50,145.65214347839355,8.6,0.9844999999999999,0.172,5.6,227,486218438578,50,106.74617338180542,8.8,0.9731944444444443,0.176,6.4,228,265559411269,50,121.30282473564148,8.6,0.9693333333333334,0.172,4.8,229,403306675110,50,126.59035778045654,625.1195306777954,145.6874566078186
58,100,10.0,5,4,12,13,12,14,10,12,11,13,10,12,11,14,9,10,0,0,0,0,0.22544156877825153,0.9234651374443349,10.31168624434969,0,0,8.68,11.68,0.9523187830687829,0.23359999999999997,0.8158431221748454,0.20396078054371145,0.014426822812223999,0.00407921561087422,5,12.0,0.9760714285714284,0.24,9.2,230,730490964215,50,145.80502271652222,11.4,0.9376124338624336,0.228,7.2,231,540031597186,50,188.8518352508545,11.6,0.9368584656084654,0.232,8.8,232,486218438578,50,183.37764382362366,11.8,0.9560780423280423,0.236,8.6,233,265559411269,50,161.7063708305359,11.6,0.9549735449735449,0.232,9.6,234,403306675110,50,167.64800572395325,847.3888783454895,189.13898539543152
59,43,4.3,5,4,10,11,12,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.10884458247200067,0.9218204697460928,5.950449041425687,0,0,4.279999999999999,5.800000000000001,0.9610787037037036,0.11599999999999999,0.8352245207128439,0.17888543819998334,0.019629116978805403,0.003577708763999661,5,6.0,0.9713773148148147,0.12,4.4,235,730490964215,50,107.41336345672607,5.6,0.9249768518518517,0.112,3.0,236,540031597186,50,155.33008003234863,6.0,0.9682291666666666,0.12,4.4,237,486218438578,50,115.37147903442383,5.6,0.9583217592592592,0.112,4.0,238,265559411269,50,134.61191606521606,5.8,0.9824884259259258,0.116,5.6,239,403306675110,50,103.35067987442017,616.0775184631348,155.3662621974945
60,100,10.0,5,5,10,11,12,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.1029403557437306,0.8834253720063241,5.164437606821423,0,0,3.72,5.3999999999999995,0.929375,0.10800000000000001,0.7222188034107115,0.126491106406735,0.02297481399683795,0.0025298221281347057,5,5.4,0.8964120370370369,0.108,3.0,240,730490964215,50,135.4021806716919,5.4,0.9514583333333332,0.108,3.8,241,540031597186,50,106.05130195617676,5.6,0.9469675925925926,0.112,2.8,242,486218438578,50,105.05073952674866,5.4,0.9451620370370368,0.108,4.4,243,265559411269,50,117.24073457717896,5.2,0.9068749999999999,0.104,4.6,244,403306675110,50,129.69102382659912,593.4359805583954,135.4123227596283
61,100,10.0,5,5,11,14,10,11,12,14,11,13,11,14,9,10,0,0,0,0,0,0,0.2112,0.9442364894230368,8.059332590941915,0,0,7.76,10.88,0.9546388888888888,0.21760000000000002,0.1496662954709578,0.16000000000000006,0.005201199732925994,0.0032000000000000028,5,11.0,0.9535416666666666,0.22,7.8,245,730490964215,50,145.8922529220581,10.6,0.9579089506172839,0.212,7.8,246,540031597186,50,146.1966733932495,11.0,0.9573919753086418,0.22,7.6,247,486218438578,50,150.2234046459198,11.0,0.9449768518518518,0.22,7.6,248,265559411269,50,162.43532633781433,10.8,0.959375,0.216,8.0,249,403306675110,50,161.81241488456726,766.560072183609,162.60617971420288
62,100,10.0,5,5,10,14,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.17481334818116168,0.9334890946791602,9.815029812455064,0,0,6.880000000000001,9.040000000000001,0.9597175925925925,0.1808,1.4675149062275317,0.14966629547095714,0.013114248956716154,0.0029933259094191557,5,9.0,0.9486400462962963,0.18,8.4,250,730490964215,50,127.303790807724,9.0,0.9634953703703703,0.18,6.2,251,540031597186,50,108.20565104484558,9.2,0.9730208333333332,0.184,5.0,252,486218438578,50,101.23434782028198,9.2,0.9729629629629628,0.184,6.0,253,265559411269,50,108.77970910072327,8.8,0.9404687499999999,0.176,8.8,254,403306675110,50,132.51047801971436,578.0339767932892,132.7293677330017
63,100,10.0,5,5,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12000000000000001,0.9027935488866997,7.26576560118759,0,0,4.8,6.319999999999999,0.939550925925926,0.1264,1.2328828005937953,0.15999999999999984,0.018378688519613183,0.0032000000000000028,5,6.2,0.9039814814814814,0.124,4.4,255,730490964215,50,152.0210440158844,6.2,0.949224537037037,0.124,4.8,256,540031597186,50,124.73994159698486,6.6,0.954849537037037,0.132,3.2,257,486218438578,50,110.31474137306213,6.4,0.9493171296296297,0.128,4.6,258,265559411269,50,118.85758686065674,6.2,0.9403819444444443,0.124,7.0,259,403306675110,50,126.04543590545654,631.9787497520447,152.0398828983307
64,100,10.0,5,5,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,137.0560758113861,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,125.5867862701416,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,136.2371551990509,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,148.22738981246948,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,131.10808205604553,678.2154891490936,0.0019180774688720703
65,110,11.0,5,5,10,11,12,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0.16168081641154694,0.9169935566829762,7.89195533436879,0,0,6.279999999999999,8.280000000000001,0.9421648148148147,0.16560000000000002,0.8059776671843952,0.09797958971132764,0.012585629065919262,0.001959591794226544,5,8.4,0.9636111111111111,0.168,6.8,260,730490964215,50,131.52007961273193,8.2,0.946212962962963,0.164,7.0,261,540031597186,50,146.8295955657959,8.2,0.9366574074074073,0.164,5.2,262,486218438578,50,162.11771869659424,8.4,0.9256296296296295,0.168,7.0,263,265559411269,50,155.78248262405396,8.2,0.938712962962963,0.164,5.4,264,403306675110,50,150.74002313613892,746.9898996353149,162.29998445510864
66,100,10.0,5,5,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,137.0560758113861,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,125.5867862701416,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,136.2371551990509,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,148.22738981246948,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,131.10808205604553,678.2154891490936,0.0010204315185546875
67,100,10.0,5,5,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,137.0560758113861,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,125.5867862701416,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,136.2371551990509,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,148.22738981246948,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,131.10808205604553,678.2154891490936,0.0008449554443359375
68,100,10.0,5,5,10,11,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1216808164115469,0.9091942959564842,5.934358671094304,0,0,4.2,6.279999999999999,0.9345810185185185,0.1256,0.867179335547152,0.09797958971132721,0.012693361281017158,0.001959591794226544,5,6.4,0.9155324074074073,0.128,4.6,180,730490964215,50,137.0560758113861,6.2,0.9541550925925925,0.124,2.6,181,540031597186,50,125.5867862701416,6.4,0.937962962962963,0.128,4.2,182,486218438578,50,136.2371551990509,6.2,0.9281249999999999,0.124,5.2,183,265559411269,50,148.22738981246948,6.2,0.9371296296296295,0.124,4.4,184,403306675110,50,131.10808205604553,678.2154891490936,0.0007846355438232422
69,111,11.1,5,5,10,12,12,14,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0.1753616328230938,0.9085026190346241,10.52,0,0,7.159999999999999,9.16,0.9461759259259258,0.18319999999999997,1.6800000000000002,0.19595917942265442,0.01883665344565084,0.003919183588453088,5,9.4,0.9652129629629629,0.188,10.4,200,730490964215,50,130.7615180015564,9.0,0.9403518518518517,0.18,6.8,201,540031597186,50,158.73795866966248,9.0,0.943287037037037,0.18,5.6,202,486218438578,50,171.66209745407104,9.0,0.9153611111111111,0.18,6.8,203,265559411269,50,188.45553636550903,9.4,0.9666666666666666,0.188,6.2,204,403306675110,50,134.00603413581848,783.6231446266174,0.0007636547088623047
70,100,10.0,5,5,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1052133481811617,0.9253897782829589,6.219909908081857,0,0,4.0,5.5600000000000005,0.9672037037037036,0.11120000000000001,1.1099549540409286,0.14966629547095742,0.02090696271037237,0.002993325909419156,5,5.8,0.9909567901234567,0.116,4.8,210,730490964215,50,66.0060682296753,5.4,0.9416512345679012,0.108,4.0,211,540031597186,50,93.50293278694153,5.4,0.9444598765432097,0.108,2.6,212,486218438578,50,91.66753077507019,5.6,0.9881327160493827,0.112,5.6,213,265559411269,50,71.8252649307251,5.6,0.9708179012345678,0.112,3.0,214,403306675110,50,83.27529382705688,406.277090549469,0.0007691383361816406
71,43,4.3,5,5,10,11,12,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.10884458247200067,0.9218204697460928,5.950449041425687,0,0,4.279999999999999,5.800000000000001,0.9610787037037036,0.11599999999999999,0.8352245207128439,0.17888543819998334,0.019629116978805403,0.003577708763999661,5,6.0,0.9713773148148147,0.12,4.4,235,730490964215,50,107.41336345672607,5.6,0.9249768518518517,0.112,3.0,236,540031597186,50,155.33008003234863,6.0,0.9682291666666666,0.12,4.4,237,486218438578,50,115.37147903442383,5.6,0.9583217592592592,0.112,4.0,238,265559411269,50,134.61191606521606,5.8,0.9824884259259258,0.116,5.6,239,403306675110,50,103.35067987442017,616.0775184631348,0.0008413791656494141
72,100,10.0,5,6,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12000000000000001,0.9027935488866997,7.26576560118759,0,0,4.8,6.319999999999999,0.939550925925926,0.1264,1.2328828005937953,0.15999999999999984,0.018378688519613183,0.0032000000000000028,5,6.2,0.9039814814814814,0.124,4.4,255,730490964215,50,152.0210440158844,6.2,0.949224537037037,0.124,4.8,256,540031597186,50,124.73994159698486,6.6,0.954849537037037,0.132,3.2,257,486218438578,50,110.31474137306213,6.4,0.9493171296296297,0.128,4.6,258,265559411269,50,118.85758686065674,6.2,0.9403819444444443,0.124,7.0,259,403306675110,50,126.04543590545654,631.9787497520447,0.001012563705444336
73,100,10.0,5,6,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,86.43548083305359,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,90.26629590988159,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,129.2892382144928,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,106.62308979034424,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,71.99991106987,484.6140158176422,129.61678910255432
