,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,30,3.0,5,3,11,13,11,14,12,14,12,14,11,14,10,11,9,11,0.18187047696824749,0.9160524789230756,7.92297636735037,0,0,0,0,0,0,6.039999999999999,9.559999999999999,0.9432354497354497,0.19119999999999998,0.9414881836751855,0.23323807579381248,0.01359148540618705,0.004664761515876244,5,9.6,0.9572354497354496,0.192,6.8,65,907480588039,50,187.49197936058044,9.4,0.9355092592592592,0.188,6.6,66,119219411213,50,219.25836515426636,9.2,0.9206349206349207,0.184,6.4,67,948386598578,50,255.72124361991882,9.8,0.9479431216931217,0.196,4.2,68,443645952578,50,189.51114225387573,9.8,0.9548544973544972,0.196,6.2,69,214633551670,50,183.77438688278198,1035.7571172714233,0.0021038055419921875
37,30,3.0,5,3,11,14,12,14,12,14,11,14,10,11,9,11,0,0,0.1484831375565031,0.933864854958233,7.882221243269511,0,0,0,0,0,0,5.359999999999999,8.239999999999998,0.9630632716049382,0.1648,1.2611106216347556,0.407921561087423,0.014599208323352623,0.00815843122174845,5,7.8,0.9476697530864198,0.156,6.8,150,907480588039,50,181.86561393737793,8.6,0.9748919753086418,0.172,3.2,151,119219411213,50,142.8223214149475,8.2,0.9848688271604938,0.164,5.4,152,948386598578,50,133.6456253528595,8.8,0.9587885802469135,0.176,5.0,153,443645952578,50,154.1757686138153,7.8,0.949097222222222,0.156,6.4,154,214633551670,50,175.0844702720642,787.5937995910645,0.0014808177947998047
38,31,3.1,5,3,11,12,9,11,12,14,9,11,11,13,12,13,11,13,0.15048081641154692,0.9424701192302771,6.022053350599764,0,0,0,0,0,0,4.56,7.720000000000001,0.9519920634920634,0.1544,0.7310266752998824,0.09797958971132721,0.004760972130893166,0.001959591794226544,5,7.6,0.9575992063492061,0.152,4.2,165,907480588039,50,170.5654537677765,7.6,0.9509920634920633,0.152,3.6,166,119219411213,50,194.16881561279297,7.8,0.9454166666666666,0.156,4.2,167,948386598578,50,193.32155013084412,7.8,0.957202380952381,0.156,5.2,168,443645952578,50,162.89396405220032,7.8,0.9487499999999999,0.156,5.6,169,214633551670,50,179.18801140785217,900.1377949714661,194.18652725219727
39,151,15.1,5,3,11,12,11,13,11,13,11,14,0,0,0,0,0,0,0.14884458247200066,0.9274657366100154,9.603997336882973,0,0,0,0,0,0,6.6,7.8,0.9607777777777777,0.156,1.501998668441487,0.17888543819998334,0.016656020583881163,0.0035777087639996667,5,7.6,0.9616087962962963,0.152,7.4,170,907480588039,50,98.76847434043884,7.6,0.9288541666666665,0.152,7.2,171,119219411213,50,117.6609423160553,8.0,0.9747453703703703,0.16,7.4,172,948386598578,50,73.16193556785583,8.0,0.9657638888888889,0.16,3.6,173,443645952578,50,85.00972127914429,7.8,0.9729166666666665,0.156,7.4,174,214633551670,50,85.88314962387085,460.4842231273651,117.94152355194092
40,30,3.0,5,3,11,13,11,14,12,14,12,14,11,14,12,13,10,11,0.1947482720269996,0.9385484113285791,9.255346870762468,9,11,0,0,0,0,6.12,10.280000000000001,0.9598946759259259,0.2056,1.5676734353812338,0.2712931993250105,0.010673132298673378,0.005425863986500209,5,10.4,0.9659085648148147,0.208,4.4,175,907480588039,50,189.51173448562622,10.4,0.9487789351851852,0.208,4.4,176,119219411213,50,207.52338194847107,10.2,0.9776388888888887,0.204,8.0,177,948386598578,50,163.30644464492798,10.6,0.9563194444444444,0.212,6.0,178,443645952578,50,204.78574228286743,9.8,0.9508275462962963,0.196,7.8,179,214633551670,50,222.0003261566162,987.1276295185089,222.02887225151062
41,30,3.0,5,3,11,13,11,14,12,14,12,14,11,14,10,11,9,11,0.18187047696824749,0.9160524789230756,7.92297636735037,0,0,0,0,0,0,6.039999999999999,9.559999999999999,0.9432354497354497,0.19119999999999998,0.9414881836751855,0.23323807579381248,0.01359148540618705,0.004664761515876244,5,9.6,0.9572354497354496,0.192,6.8,65,907480588039,50,187.49197936058044,9.4,0.9355092592592592,0.188,6.6,66,119219411213,50,219.25836515426636,9.2,0.9206349206349207,0.184,6.4,67,948386598578,50,255.72124361991882,9.8,0.9479431216931217,0.196,4.2,68,443645952578,50,189.51114225387573,9.8,0.9548544973544972,0.196,6.2,69,214633551670,50,183.77438688278198,1035.7571172714233,0.0017948150634765625
42,42,4.2,5,3,11,14,11,12,9,10,10,13,10,12,12,14,0,0,0.15818680067086274,0.9335866752122143,9.188867372326579,0,0,0,0,0,0,6.32,8.44,0.9558904320987655,0.1688,1.4344336861632891,0.2653299832284321,0.011151878443275587,0.005306599664568634,5,8.6,0.9741512345679011,0.172,5.0,130,907480588039,50,139.11287188529968,8.4,0.951952160493827,0.168,6.4,131,119219411213,50,159.22375798225403,8.0,0.9495447530864197,0.16,8.8,132,948386598578,50,173.95094513893127,8.8,0.9619212962962962,0.176,4.8,133,443645952578,50,148.22366547584534,8.4,0.9418827160493827,0.168,6.6,134,214633551670,50,170.7484588623047,791.259699344635,0.0014176368713378906
43,22,2.2,5,3,11,14,12,13,12,14,11,14,12,14,12,13,9,11,0.148,0.9187399976874608,5.864499877989255,0,0,0,0,0,0,4.84,7.720000000000001,0.9345251322751322,0.1544,0.5122499389946278,0.1599999999999998,0.00789256729383568,0.0032000000000000028,5,7.8,0.9241666666666665,0.156,5.2,180,907480588039,50,246.47503542900085,7.8,0.9329100529100529,0.156,4.4,181,119219411213,50,230.70506978034973,7.4,0.9353902116402116,0.148,5.6,182,948386598578,50,217.94088697433472,7.8,0.9484193121693121,0.156,4.8,183,443645952578,50,187.748779296875,7.8,0.931739417989418,0.156,4.2,184,214633551670,50,212.42874455451965,1095.29851603508,246.4836721420288
44,30,3.0,5,3,11,14,12,14,12,14,11,14,10,11,9,11,0,0,0.1484831375565031,0.933864854958233,7.882221243269511,0,0,0,0,0,0,5.359999999999999,8.239999999999998,0.9630632716049382,0.1648,1.2611106216347556,0.407921561087423,0.014599208323352623,0.00815843122174845,5,7.8,0.9476697530864198,0.156,6.8,150,907480588039,50,181.86561393737793,8.6,0.9748919753086418,0.172,3.2,151,119219411213,50,142.8223214149475,8.2,0.9848688271604938,0.164,5.4,152,948386598578,50,133.6456253528595,8.8,0.9587885802469135,0.176,5.0,153,443645952578,50,154.1757686138153,7.8,0.949097222222222,0.156,6.4,154,214633551670,50,175.0844702720642,787.5937995910645,0.0017788410186767578
45,30,3.0,5,3,11,13,11,14,12,14,12,14,11,14,10,11,9,11,0.18187047696824749,0.9160524789230756,7.92297636735037,0,0,0,0,0,0,6.039999999999999,9.559999999999999,0.9432354497354497,0.19119999999999998,0.9414881836751855,0.23323807579381248,0.01359148540618705,0.004664761515876244,5,9.6,0.9572354497354496,0.192,6.8,65,907480588039,50,187.49197936058044,9.4,0.9355092592592592,0.188,6.6,66,119219411213,50,219.25836515426636,9.2,0.9206349206349207,0.184,6.4,67,948386598578,50,255.72124361991882,9.8,0.9479431216931217,0.196,4.2,68,443645952578,50,189.51114225387573,9.8,0.9548544973544972,0.196,6.2,69,214633551670,50,183.77438688278198,1035.7571172714233,0.001600503921508789
46,30,3.0,5,3,11,12,11,14,12,14,12,14,11,14,10,11,9,11,0.16884458247200065,0.9181424114974164,7.506613332479974,0,0,0,0,0,0,5.840000000000001,8.8,0.9484034391534392,0.176,0.8333066662399864,0.17888543819998334,0.015130513828011408,0.0035777087639996667,5,9.0,0.9637037037037036,0.18,7.2,20,907480588039,50,157.06979775428772,8.6,0.9431415343915343,0.172,5.0,21,119219411213,50,185.99313235282898,8.6,0.9219047619047619,0.172,6.4,22,948386598578,50,240.66247510910034,9.0,0.961388888888889,0.18,5.2,23,443645952578,50,156.3093810081482,8.8,0.9518783068783067,0.176,5.4,24,214633551670,50,179.8335735797882,919.8683598041534,0.0015621185302734375
47,30,3.0,5,3,11,13,11,14,9,11,12,14,11,14,10,11,9,11,0.18187047696824749,0.9154935041910424,8.944195114697074,0,0,0,0,0,0,6.319999999999999,9.559999999999999,0.9472685185185185,0.19119999999999998,1.3120975573485376,0.23323807579381248,0.015887507163738063,0.004664761515876244,5,9.6,0.9681944444444442,0.192,7.6,185,907480588039,50,170.34115314483643,9.4,0.9408531746031745,0.188,5.0,186,119219411213,50,204.53708148002625,9.2,0.9206349206349207,0.184,5.4,187,948386598578,50,251.2831060886383,9.8,0.9536309523809523,0.196,5.4,188,443645952578,50,183.4264371395111,9.8,0.9530291005291004,0.196,8.2,189,214633551670,50,189.30274653434753,998.8905243873596,251.31194353103638
48,21,2.1,5,4,11,12,11,14,12,13,12,14,11,14,12,14,12,13,0.15344156877825155,0.9042101135560423,6.879555500672319,9,11,0,0,0,0,5.08,8.08,0.9293587962962964,0.16160000000000002,0.8997777503361594,0.2039607805437115,0.012574341370127053,0.004079215610874232,5,7.8,0.9313773148148148,0.156,5.8,190,907480588039,50,256.57837986946106,8.0,0.940335648148148,0.16,3.8,191,119219411213,50,224.08058071136475,8.2,0.9101331018518518,0.164,4.2,192,948386598578,50,257.5161440372467,8.4,0.9442418981481481,0.168,6.0,193,443645952578,50,214.87723231315613,8.0,0.9207060185185185,0.16,5.6,194,214633551670,50,256.2611701488495,1209.3135070800781,257.8057210445404
49,30,3.0,5,4,11,14,12,14,12,14,11,14,10,11,9,11,0,0,0.1484831375565031,0.933864854958233,7.882221243269511,0,0,0,0,0,0,5.359999999999999,8.239999999999998,0.9630632716049382,0.1648,1.2611106216347556,0.407921561087423,0.014599208323352623,0.00815843122174845,5,7.8,0.9476697530864198,0.156,6.8,150,907480588039,50,181.86561393737793,8.6,0.9748919753086418,0.172,3.2,151,119219411213,50,142.8223214149475,8.2,0.9848688271604938,0.164,5.4,152,948386598578,50,133.6456253528595,8.8,0.9587885802469135,0.176,5.0,153,443645952578,50,154.1757686138153,7.8,0.949097222222222,0.156,6.4,154,214633551670,50,175.0844702720642,787.5937995910645,0.0018434524536132812
50,28,2.8,5,4,11,12,10,12,12,14,9,11,11,13,12,13,11,13,0.13999999999999999,0.9286694278457803,7.16,0,0,0,0,0,0,5.08,7.32,0.9428571428571427,0.1464,1.0400000000000003,0.15999999999999984,0.0070938575056811795,0.0032000000000000028,5,7.2,0.9356547619047617,0.144,4.0,195,907480588039,50,213.9808521270752,7.2,0.9492658730158727,0.144,3.8,196,119219411213,50,177.1991846561432,7.4,0.9433531746031746,0.148,6.4,197,948386598578,50,184.85414290428162,7.2,0.9341071428571427,0.144,5.2,198,443645952578,50,203.35227966308594,7.6,0.9519047619047617,0.152,6.0,199,214633551670,50,169.64367270469666,949.0301320552826,213.99017000198364
51,156,15.6,5,4,11,12,9,11,11,13,11,13,0,0,0,0,0,0,0.1308133481811617,0.9318540588338949,7.027954659302336,0,0,0,0,0,0,5.4399999999999995,6.839999999999999,0.9586874999999999,0.1368,0.7939773296511681,0.1496662954709578,0.013416720583052473,0.002993325909419156,5,6.6,0.9534027777777776,0.132,6.6,200,907480588039,50,113.43094253540039,6.8,0.9365624999999999,0.136,4.8,201,119219411213,50,110.61493825912476,7.0,0.9771527777777776,0.14,6.0,202,948386598578,50,79.65572476387024,7.0,0.9622569444444443,0.14,5.4,203,443645952578,50,98.31639575958252,6.8,0.9640624999999998,0.136,4.4,204,214633551670,50,102.4676616191864,504.4856629371643,113.44679164886475
52,29,2.9,5,4,11,13,11,14,10,14,12,14,11,14,10,11,9,11,0.20484458247200069,0.924811270848104,8.589436981129056,0,0,0,0,0,0,7.08,10.6,0.9513234126984127,0.21200000000000002,0.7547184905645283,0.17888543819998334,0.013256070925154373,0.0035777087639996667,5,10.4,0.9630985449735451,0.208,5.8,205,907480588039,50,194.6626901626587,10.4,0.9481944444444442,0.208,8.0,206,119219411213,50,196.8757083415985,10.6,0.9267592592592592,0.212,7.2,207,948386598578,50,243.99392175674438,10.8,0.9590773809523808,0.216,7.6,208,443645952578,50,177.88525366783142,10.8,0.9594874338624338,0.216,6.8,209,214633551670,50,189.3525471687317,1002.7701210975647,244.04092836380005
53,30,3.0,5,4,11,13,11,14,12,13,12,14,11,14,10,11,9,11,0.1736808164115469,0.9262912607914633,6.97475097130865,0,0,0,0,0,0,5.72,8.88,0.9470132275132274,0.17759999999999998,0.6273754856543249,0.09797958971132678,0.010360983360882035,0.001959591794226544,5,9.0,0.952876984126984,0.18,5.6,210,907480588039,50,178.86330270767212,8.8,0.934206349206349,0.176,4.8,211,119219411213,50,199.71890091896057,8.8,0.9350727513227512,0.176,6.6,212,948386598578,50,209.80934953689575,9.0,0.9594113756613757,0.18,5.4,213,443645952578,50,166.17223525047302,8.8,0.9534986772486772,0.176,6.2,214,214633551670,50,186.44615936279297,941.0099477767944,210.0750105381012
54,42,4.2,5,4,11,13,11,14,12,14,9,10,9,12,9,11,12,14,0.20747047696824752,0.9508928747539394,10.83427840700303,0,0,0,0,0,0,8.6,10.84,0.9618214285714284,0.21680000000000002,1.1171392035015153,0.23323807579381187,0.0054642769087445316,0.004664761515876245,5,11.0,0.9656415343915342,0.22,7.8,215,907480588039,50,174.20681428909302,10.8,0.9668981481481481,0.216,9.2,216,119219411213,50,172.6579191684723,11.0,0.9662367724867724,0.22,10.4,217,948386598578,50,165.0712366104126,10.4,0.9558068783068782,0.208,7.2,218,443645952578,50,205.08369660377502,11.0,0.9545238095238094,0.22,8.4,219,214633551670,50,197.1176598072052,914.1373264789581,205.1439323425293
55,29,2.9,5,4,11,14,11,12,11,12,11,14,11,12,10,12,0,0,0.12468629150101525,0.910572077380261,5.186591757935306,0,0,0,0,0,0,4.0,6.8,0.9429429012345677,0.136,0.5932958789676529,0.282842712474619,0.016185411927153334,0.005656854249492378,5,6.4,0.9162577160493827,0.128,3.4,220,907480588039,50,200.6386251449585,7.0,0.9566280864197528,0.14,3.2,221,119219411213,50,145.7638840675354,6.6,0.9473302469135801,0.132,4.2,222,948386598578,50,158.0984091758728,7.2,0.9339429012345678,0.144,4.6,223,443645952578,50,151.78206491470337,6.8,0.9605555555555555,0.136,4.6,224,214633551670,50,135.41032123565674,791.6933045387268,200.65763592720032
56,23,2.3,5,4,11,14,9,11,11,14,12,14,10,11,10,12,0,0,0.12943627957273182,0.9464330433826695,6.429436981129056,0,0,0,0,0,0,4.92,7.159999999999999,0.9556296296296296,0.14320000000000002,0.7547184905645283,0.34409301068170506,0.004598293123480034,0.0068818602136340975,5,7.2,0.9581481481481481,0.144,4.0,225,907480588039,50,170.3087978363037,7.0,0.9556944444444443,0.14,4.4,226,119219411213,50,170.1371626853943,6.8,0.9568672839506172,0.136,6.2,227,948386598578,50,174.12838339805603,7.8,0.9604475308641977,0.156,4.8,228,443645952578,50,167.50258016586304,7.0,0.9469907407407407,0.14,5.2,229,214633551670,50,180.96571969985962,863.0426437854767,181.0191535949707
57,31,3.1,5,4,11,12,9,10,12,14,12,14,11,13,12,13,9,11,0.13296163282309387,0.9139019636183119,6.153322404342214,0,0,0,0,0,0,4.12,7.040000000000001,0.940126984126984,0.1408,1.0166612021711068,0.19595917942265442,0.01311251025433607,0.003919183588453075,5,6.8,0.9358730158730157,0.136,4.2,230,907480588039,50,193.62446427345276,7.2,0.9559920634920633,0.144,3.6,231,119219411213,50,164.54031658172607,6.8,0.9177579365079364,0.136,6.0,232,948386598578,50,230.45379114151,7.2,0.949484126984127,0.144,3.8,233,443645952578,50,169.12055134773254,7.2,0.9415277777777777,0.144,3.0,234,214633551670,50,179.4467809200287,937.1859042644501,230.7417187690735
58,22,2.2,5,4,11,14,10,12,11,14,12,14,9,11,0,0,0,0,0.1168,0.9195458748256018,5.3436504112789605,0,0,0,0,0,0,4.5200000000000005,6.319999999999999,0.9455833333333332,0.1264,0.4118252056394799,0.23999999999999977,0.013018729253865739,0.004800000000000005,5,6.0,0.9487685185185185,0.12,4.2,235,907480588039,50,168.49989295005798,6.6,0.9272777777777778,0.132,4.4,236,119219411213,50,201.0711567401886,6.2,0.9567592592592591,0.124,5.0,237,948386598578,50,155.53265643119812,6.6,0.9339629629629629,0.132,4.0,238,443645952578,50,186.27717757225037,6.2,0.9611481481481482,0.124,5.0,239,214633551670,50,149.3444423675537,860.7253260612488,201.1227993965149
59,151,15.1,5,4,9,10,11,12,12,14,11,13,10,11,0,0,0,0,0.13448081641154694,0.9237222452488473,6.7194284547628715,0,0,0,0,0,0,5.319999999999999,6.92,0.9639333333333333,0.13840000000000002,0.699714227381436,0.09797958971132721,0.020105544042243018,0.001959591794226544,5,7.0,0.9790277777777778,0.14,4.8,240,907480588039,50,99.10603189468384,7.0,0.9688888888888888,0.14,5.8,241,119219411213,50,104.74578642845154,6.8,0.9553333333333331,0.136,5.8,242,948386598578,50,118.42854166030884,6.8,0.9296666666666663,0.136,4.2,243,443645952578,50,139.36161851882935,7.0,0.98675,0.14,6.0,244,214633551670,50,95.3561851978302,556.9981637001038,139.64173984527588
60,29,2.9,5,5,11,14,11,12,11,12,11,14,12,14,11,12,9,11,0.14744244923464075,0.9086282322662472,7.454348529922267,0,0,0,0,0,0,5.44,7.959999999999999,0.9293465608465608,0.1592,1.0071742649611335,0.293938769133981,0.010359164290156776,0.005878775382679633,5,7.4,0.9132407407407406,0.148,6.8,245,907480588039,50,248.56124544143677,8.0,0.9226124338624339,0.16,4.2,246,119219411213,50,206.47878432273865,8.0,0.931653439153439,0.16,6.2,247,948386598578,50,203.55373334884644,8.2,0.9368121693121692,0.164,4.4,248,443645952578,50,197.39611959457397,8.2,0.9424140211640211,0.164,5.6,249,214633551670,50,184.74472975730896,1040.7346124649048,248.5699634552002
61,20,2.0,5,5,11,12,11,14,11,12,11,12,11,14,12,13,9,11,0.10440408205773458,0.9020751376816738,4.950727898138011,0,0,0,0,0,0,3.9200000000000004,6.2,0.9315634920634919,0.124,0.5153639490690052,0.48989794855663577,0.01474417719090906,0.009797958971132715,5,5.6,0.9135383597883597,0.112,4.4,250,907480588039,50,230.11972332000732,6.2,0.9146560846560846,0.124,3.4,251,119219411213,50,229.66947650909424,5.8,0.9405489417989416,0.116,4.4,252,948386598578,50,188.10338521003723,7.0,0.9499603174603173,0.14,3.2,253,443645952578,50,179.20863962173462,6.4,0.9391137566137564,0.128,4.2,254,214633551670,50,205.24850368499756,1032.349728345871,230.13045811653137
62,31,3.1,5,5,11,12,10,12,12,14,12,14,11,13,12,14,9,11,0.15824156877825157,0.9232732267366834,8.404611295375952,0,0,0,0,0,0,5.8,8.32,0.9472539682539681,0.16640000000000002,1.3023056476879764,0.20396078054371145,0.011990370758642337,0.004079215610874224,5,8.0,0.9250198412698412,0.16,6.8,255,907480588039,50,227.83534932136536,8.4,0.9530555555555553,0.168,5.8,256,119219411213,50,180.3417899608612,8.4,0.9451388888888889,0.168,4.8,257,948386598578,50,204.18634057044983,8.2,0.9538492063492062,0.164,4.0,258,443645952578,50,180.6026475429535,8.6,0.9592063492063492,0.172,7.6,259,214633551670,50,168.10041618347168,961.0665435791016,227.84640765190125
63,20,2.0,5,5,11,12,9,10,12,14,11,14,12,13,11,12,9,11,0.10674827202699957,0.9063693556832898,4.760000000000001,0,0,0,0,0,0,3.4800000000000004,5.880000000000001,0.9373796296296295,0.1176,0.64,0.271293199325011,0.015505136973169879,0.005425863986500213,5,5.8,0.9595767195767194,0.116,3.6,260,907480588039,50,174.65148878097534,6.2,0.941706349206349,0.124,3.2,261,119219411213,50,209.08069729804993,5.6,0.9322156084656082,0.112,4.0,262,948386598578,50,203.41034388542175,5.6,0.9414616402116401,0.112,2.4,263,443645952578,50,204.69372940063477,6.2,0.9119378306878305,0.124,4.2,264,214633551670,50,236.72363710403442,1028.5598964691162,237.0210964679718
64,31,3.1,5,5,11,12,9,10,12,14,12,14,11,13,12,13,9,11,0.13296163282309387,0.9139019636183119,6.153322404342214,0,0,0,0,0,0,4.12,7.040000000000001,0.940126984126984,0.1408,1.0166612021711068,0.19595917942265442,0.01311251025433607,0.003919183588453075,5,6.8,0.9358730158730157,0.136,4.2,230,907480588039,50,193.62446427345276,7.2,0.9559920634920633,0.144,3.6,231,119219411213,50,164.54031658172607,6.8,0.9177579365079364,0.136,6.0,232,948386598578,50,230.45379114151,7.2,0.949484126984127,0.144,3.8,233,443645952578,50,169.12055134773254,7.2,0.9415277777777777,0.144,3.0,234,214633551670,50,179.4467809200287,937.1859042644501,0.0017879009246826172
65,23,2.3,5,5,11,14,12,13,12,14,11,14,12,14,10,11,9,11,0.1461868006708627,0.8941478038965941,6.024760514424007,0,0,0,0,0,0,4.72,7.839999999999999,0.9293597883597883,0.1568,0.6523802572120035,0.2653299832284317,0.01760599223159708,0.005306599664568645,5,8.2,0.9394642857142854,0.164,3.6,125,907480588039,50,213.24405241012573,7.8,0.9534325396825396,0.156,4.6,126,119219411213,50,192.70645213127136,7.4,0.9135185185185184,0.148,5.6,127,948386598578,50,254.54184103012085,8.0,0.9351785714285714,0.16,4.8,128,443645952578,50,212.67801117897034,7.8,0.9052050264550264,0.156,5.0,129,214633551670,50,269.7697911262512,1142.9401478767395,0.001386880874633789
66,13,1.3,5,5,9,11,9,11,11,14,12,14,10,11,0,0,0,0,0.05976142297492236,0.9121030681178842,4.164235628579748,0,0,0,0,0,0,2.8400000000000003,4.0,0.9433222222222222,0.07999999999999999,0.6621178142898738,0.5059644256269408,0.015609577052168975,0.010119288512538812,5,3.2,0.9518611111111109,0.064,1.6,265,907480588039,50,174.8349335193634,4.4,0.9343703703703703,0.088,3.0,266,119219411213,50,184.2059109210968,3.6,0.9195185185185183,0.072,3.4,267,948386598578,50,233.52729392051697,4.4,0.9452962962962962,0.088,2.8,268,443645952578,50,181.6333134174347,4.4,0.9655648148148147,0.088,3.4,269,214633551670,50,150.08610558509827,924.2875573635101,233.58086967468262
67,166,16.6,5,5,11,12,11,13,11,13,11,12,9,11,0,0,0,0,0.16,0.9385028096939911,6.81192885125388,0,0,0,0,0,0,5.799999999999999,8.0,0.9637666666666664,0.16,0.5059644256269404,0.0,0.012631928486337674,0.0,5,8.0,0.9662777777777777,0.16,6.6,270,907480588039,50,95.65314078330994,8.0,0.9502499999999999,0.16,5.4,271,119219411213,50,112.05909562110901,8.0,0.9804444444444442,0.16,5.4,272,948386598578,50,91.44080471992493,8.0,0.9483888888888888,0.16,5.4,273,443645952578,50,118.84984064102173,8.0,0.9734722222222221,0.16,6.2,274,214633551670,50,94.82236766815186,512.8252494335175,119.1451780796051
68,31,3.1,5,5,11,12,9,10,12,14,9,11,11,13,12,13,10,12,0.13147047696824754,0.9166518685242306,6.527673435381234,0,0,0,0,0,0,4.96,7.040000000000001,0.9398571428571427,0.1408,0.7838367176906171,0.23323807579381223,0.011602637166456051,0.004664761515876232,5,6.8,0.9358730158730157,0.136,4.8,275,907480588039,50,200.96239018440247,7.2,0.9559920634920633,0.144,4.0,276,119219411213,50,164.82751965522766,6.8,0.9218253968253967,0.136,6.4,277,948386598578,50,224.2960660457611,7.0,0.937579365079365,0.14,4.8,278,443645952578,50,193.72271013259888,7.4,0.9480158730158729,0.148,4.8,279,214633551670,50,170.89459824562073,954.7032842636108,224.3534746170044
69,23,2.3,5,5,11,14,12,14,11,14,12,14,9,11,0,0,0,0,0.11565152338066982,0.9160963738402106,6.674230235129945,0,0,0,0,0,0,4.32,6.4799999999999995,0.9526259259259259,0.1296,1.1771151175649728,0.3487119154832538,0.01826477604285763,0.006974238309665083,5,6.2,0.9368425925925925,0.124,4.4,280,907480588039,50,176.76635718345642,7.0,0.9688333333333332,0.14,4.2,281,119219411213,50,146.13629388809204,6.2,0.9652685185185185,0.124,5.6,282,948386598578,50,145.86296224594116,6.8,0.9247500000000001,0.136,2.2,283,443645952578,50,194.3732602596283,6.2,0.9674351851851851,0.124,5.2,284,214633551670,50,143.37052989006042,806.5094034671783,194.65629386901855
70,140,14.0,5,5,11,12,10,12,11,13,12,14,9,12,0,0,0,0,0.18736163282309382,0.9187302338448005,9.076166303929373,0,0,0,0,0,0,7.2,9.760000000000002,0.9634999999999998,0.19519999999999998,0.9380831519646861,0.19595917942265442,0.022384883077599664,0.003919183588453088,5,9.6,0.9578240740740739,0.192,7.0,285,907480588039,50,123.29140257835388,10.0,0.9876203703703703,0.2,7.6,286,119219411213,50,73.18193578720093,9.6,0.9486666666666664,0.192,6.2,287,948386598578,50,124.79969477653503,9.6,0.9328425925925925,0.192,6.4,288,443645952578,50,149.30221557617188,10.0,0.9905462962962963,0.2,8.8,289,214633551670,50,75.30956172943115,545.8848104476929,149.36512541770935
71,32,3.2,5,5,11,14,12,14,11,14,10,11,0,0,0,0,0,0,0.10544156877825153,0.9242710961218517,4.8,0,0,0,0,0,0,4.32,5.68,0.9570995370370369,0.11359999999999999,0.23999999999999977,0.20396078054371133,0.016414220457592617,0.004079215610874228,5,5.4,0.9258217592592592,0.108,4.6,290,907480588039,50,155.58239030838013,6.0,0.9690046296296296,0.12,4.2,291,119219411213,50,110.51786184310913,5.6,0.9672685185185184,0.112,4.2,292,948386598578,50,123.76163482666016,5.8,0.9680787037037036,0.116,4.6,293,443645952578,50,118.00407385826111,5.6,0.955324074074074,0.112,4.0,294,214633551670,50,129.40240573883057,637.2683665752411,155.59366655349731
72,22,2.2,5,6,9,10,11,14,11,12,11,12,11,14,9,10,9,11,0.1234704769682475,0.9026683057973084,4.49175061635108,0,0,0,0,0,0,2.9199999999999995,6.639999999999999,0.94185582010582,0.1328,0.7858753081755401,0.23323807579381187,0.019593757154255795,0.004664761515876244,5,6.6,0.9615542328042327,0.132,2.0,295,907480588039,50,188.85932850837708,6.8,0.9612896825396825,0.136,3.0,296,119219411213,50,173.49087047576904,6.2,0.9305423280423281,0.124,4.2,297,948386598578,50,219.6481635570526,6.8,0.9458201058201057,0.136,2.2,298,443645952578,50,197.12256693840027,6.8,0.9100727513227511,0.136,3.2,299,214633551670,50,245.6391315460205,1024.7600610256195,245.71069383621216
73,20,2.0,5,6,11,14,11,12,12,13,11,14,12,14,12,13,9,11,0.12543627957273182,0.9181645670051165,8.05265850036107,0,0,0,0,0,0,4.76,6.960000000000001,0.946361111111111,0.13920000000000002,1.6463292501805344,0.3440930106817051,0.014098272052997227,0.0068818602136340975,5,7.0,0.9462632275132273,0.14,2.8,300,907480588039,50,190.05907130241394,6.8,0.9532142857142857,0.136,7.0,301,119219411213,50,174.78290104866028,6.4,0.9195238095238094,0.128,3.0,302,948386598578,50,230.12312197685242,7.4,0.9528703703703701,0.148,5.0,303,443645952578,50,177.55822658538818,7.2,0.9599338624338624,0.144,6.0,304,214633551670,50,173.35747742652893,945.8807983398438,230.41464591026306
