9 0 10 0 10 0 9 0 11 0 9 2 10 1 10 0 9 0 9 0 23 
9 0 10 0 10 0 12 0 11 0 9 2 10 1 10 0 9 0 9 0 29 
9 0 10 0 10 0 11 0 12 1 9 1 9 1 10 1 9 0 9 0 10 
9 0 10 2 11 0 9 0 11 0 9 0 10 2 10 0 9 0 9 0 29 
9 0 10 2 11 0 11 0 11 0 9 0 10 1 10 0 9 0 9 0 23 
9 0 10 2 11 0 9 0 11 0 9 0 10 2 10 0 9 0 9 0 29 
9 0 10 1 10 0 12 0 11 0 9 2 10 3 10 0 9 0 9 0 27 
12 0 10 0 10 0 10 0 12 0 12 3 11 2 10 2 9 2 9 0 23 
9 0 10 0 9 0 9 0 12 0 9 1 10 4 10 0 9 0 9 0 23 
9 0 10 0 10 0 9 0 11 0 9 1 11 3 10 0 9 0 9 0 28 
9 0 10 2 11 0 9 0 11 0 9 1 10 2 10 0 9 0 9 0 28 
11 0 10 0 10 0 12 0 12 0 11 2 11 3 10 0 9 2 9 0 28 
