,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
69,86,8.6,5,5,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0.064,0.8830965183376653,3.31214034007931,0,0,0,0,0,0,2.4,3.3600000000000003,0.9163333333333332,0.06720000000000001,0.4560701700396551,0.0799999999999999,0.016618407497833932,0.0016000000000000014,5,3.4,0.901898148148148,0.068,1.6,135.0,440522424025.0,50.0,121.37715983390808,3.4,0.9271296296296296,0.068,2.2,136.0,238603274742.0,50.0,106.80572843551636,3.4,0.9343981481481481,0.068,2.8,137.0,558972734419.0,50.0,106.93230772018433,3.4,0.8914351851851849,0.068,2.6,138.0,246004124312.0,50.0,119.39259791374207,3.2,0.9268055555555553,0.064,2.8,139.0,975157925650.0,50.0,116.99130702018738,571.4991009235382,0.0008707046508789062
70,92,9.2,5,5,12,13,11,12,12,13,9,10,0,0,0,0,0,0,0.062480816411546916,0.8420549235282967,3.482663710269833,0,0,0,0,0,0,2.2800000000000002,3.3200000000000003,0.8908888888888887,0.0664,0.6013318551349163,0.09797958971132699,0.02441698268029603,0.001959591794226544,5,3.4,0.8872916666666664,0.068,2.4,275.0,440522424025.0,50.0,144.6751251220703,3.4,0.9161805555555553,0.068,2.0,276.0,238603274742.0,50.0,129.31949734687805,3.2,0.8456249999999998,0.064,1.8,277.0,558972734419.0,50.0,170.0441153049469,3.4,0.901736111111111,0.068,1.8,278.0,246004124312.0,50.0,139.75101780891418,3.2,0.903611111111111,0.064,3.4,279.0,975157925650.0,50.0,138.95240712165833,722.7421627044678,170.08078694343567
71,86,8.6,5,5,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0.064,0.8830965183376653,3.931714255958579,0,0,0,0,0,0,2.5599999999999996,3.3600000000000003,0.9163333333333332,0.06720000000000001,0.6858571279792899,0.0799999999999999,0.016618407497833932,0.0016000000000000014,5,3.4,0.901898148148148,0.068,3.0,280.0,440522424025.0,50.0,108.33273887634277,3.4,0.9271296296296296,0.068,3.6,281.0,238603274742.0,50.0,90.69392228126526,3.4,0.9343981481481481,0.068,1.6,282.0,558972734419.0,50.0,90.66047668457031,3.4,0.8914351851851849,0.068,2.2,283.0,246004124312.0,50.0,104.65218997001648,3.2,0.9268055555555553,0.064,2.4,284.0,975157925650.0,50.0,102.16418695449829,496.5035147666931,108.34404993057251
72,86,8.6,5,6,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0.064,0.8830965183376653,3.31214034007931,0,0,0,0,0,0,2.4,3.3600000000000003,0.9163333333333332,0.06720000000000001,0.4560701700396551,0.0799999999999999,0.016618407497833932,0.0016000000000000014,5,3.4,0.901898148148148,0.068,1.6,135.0,440522424025.0,50.0,121.37715983390808,3.4,0.9271296296296296,0.068,2.2,136.0,238603274742.0,50.0,106.80572843551636,3.4,0.9343981481481481,0.068,2.8,137.0,558972734419.0,50.0,106.93230772018433,3.4,0.8914351851851849,0.068,2.6,138.0,246004124312.0,50.0,119.39259791374207,3.2,0.9268055555555553,0.064,2.8,139.0,975157925650.0,50.0,116.99130702018738,571.4991009235382,0.0017826557159423828
73,85,8.5,5,6,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0496,0.8859937129442763,2.6733126291998994,0,0,0,0,0,0,1.6,2.6399999999999997,0.9432499999999999,0.0528,0.5366563145999496,0.0799999999999999,0.02862814352786178,0.0016000000000000014,5,2.6,0.9534027777777776,0.052,2.2,285.0,440522424025.0,50.0,90.5063087940216,2.6,0.9192361111111109,0.052,2.2,286.0,238603274742.0,50.0,103.77410769462585,2.8,0.9944444444444444,0.056,1.6,287.0,558972734419.0,50.0,74.50302505493164,2.6,0.9174999999999998,0.052,1.0,288.0,246004124312.0,50.0,98.36284232139587,2.6,0.9316666666666665,0.052,1.0,289.0,975157925650.0,50.0,92.53230142593384,459.6785852909088,103.94706511497498
74,86,8.6,5,6,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0.064,0.8830965183376653,3.31214034007931,0,0,0,0,0,0,2.4,3.3600000000000003,0.9163333333333332,0.06720000000000001,0.4560701700396551,0.0799999999999999,0.016618407497833932,0.0016000000000000014,5,3.4,0.901898148148148,0.068,1.6,135.0,440522424025.0,50.0,121.37715983390808,3.4,0.9271296296296296,0.068,2.2,136.0,238603274742.0,50.0,106.80572843551636,3.4,0.9343981481481481,0.068,2.8,137.0,558972734419.0,50.0,106.93230772018433,3.4,0.8914351851851849,0.068,2.6,138.0,246004124312.0,50.0,119.39259791374207,3.2,0.9268055555555553,0.064,2.8,139.0,975157925650.0,50.0,116.99130702018738,571.4991009235382,0.0016062259674072266
75,84,8.4,5,6,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0496,0.8900346458761398,2.6174238309665077,0,0,0,0,0,0,1.92,2.6399999999999997,0.9453055555555554,0.0528,0.3487119154832539,0.0799999999999999,0.0276354548397078,0.0016000000000000014,5,2.6,0.9564583333333332,0.052,1.8,290.0,440522424025.0,50.0,75.48218894004822,2.6,0.9220138888888886,0.052,1.8,291.0,238603274742.0,50.0,85.3096833229065,2.8,0.994097222222222,0.056,1.8,292.0,558972734419.0,50.0,58.59171676635742,2.6,0.9199305555555555,0.052,2.6,293.0,246004124312.0,50.0,81.27678203582764,2.6,0.9340277777777777,0.052,1.6,294.0,975157925650.0,50.0,77.0802674293518,377.7406384944916,85.32615780830383
76,86,8.6,5,6,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0.064,0.8830965183376653,3.31214034007931,0,0,0,0,0,0,2.4,3.3600000000000003,0.9163333333333332,0.06720000000000001,0.4560701700396551,0.0799999999999999,0.016618407497833932,0.0016000000000000014,5,3.4,0.901898148148148,0.068,1.6,135.0,440522424025.0,50.0,121.37715983390808,3.4,0.9271296296296296,0.068,2.2,136.0,238603274742.0,50.0,106.80572843551636,3.4,0.9343981481481481,0.068,2.8,137.0,558972734419.0,50.0,106.93230772018433,3.4,0.8914351851851849,0.068,2.6,138.0,246004124312.0,50.0,119.39259791374207,3.2,0.9268055555555553,0.064,2.8,139.0,975157925650.0,50.0,116.99130702018738,571.4991009235382,0.001842498779296875
77,86,8.6,5,6,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0.064,0.8830965183376653,3.31214034007931,0,0,0,0,0,0,2.4,3.3600000000000003,0.9163333333333332,0.06720000000000001,0.4560701700396551,0.0799999999999999,0.016618407497833932,0.0016000000000000014,5,3.4,0.901898148148148,0.068,1.6,135.0,440522424025.0,50.0,121.37715983390808,3.4,0.9271296296296296,0.068,2.2,136.0,238603274742.0,50.0,106.80572843551636,3.4,0.9343981481481481,0.068,2.8,137.0,558972734419.0,50.0,106.93230772018433,3.4,0.8914351851851849,0.068,2.6,138.0,246004124312.0,50.0,119.39259791374207,3.2,0.9268055555555553,0.064,2.8,139.0,975157925650.0,50.0,116.99130702018738,571.4991009235382,0.0014100074768066406
78,86,8.6,5,6,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0.064,0.8830965183376653,3.31214034007931,0,0,0,0,0,0,2.4,3.3600000000000003,0.9163333333333332,0.06720000000000001,0.4560701700396551,0.0799999999999999,0.016618407497833932,0.0016000000000000014,5,3.4,0.901898148148148,0.068,1.6,135.0,440522424025.0,50.0,121.37715983390808,3.4,0.9271296296296296,0.068,2.2,136.0,238603274742.0,50.0,106.80572843551636,3.4,0.9343981481481481,0.068,2.8,137.0,558972734419.0,50.0,106.93230772018433,3.4,0.8914351851851849,0.068,2.6,138.0,246004124312.0,50.0,119.39259791374207,3.2,0.9268055555555553,0.064,2.8,139.0,975157925650.0,50.0,116.99130702018738,571.4991009235382,0.001367330551147461
79,85,8.5,5,6,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0496,0.8859937129442763,2.5186651818838306,0,0,0,0,0,0,1.92,2.6399999999999997,0.9432499999999999,0.0528,0.2993325909419154,0.0799999999999999,0.02862814352786178,0.0016000000000000014,5,2.6,0.9534027777777776,0.052,2.0,295.0,440522424025.0,50.0,78.3077175617218,2.6,0.9192361111111109,0.052,2.2,296.0,238603274742.0,50.0,92.93442583084106,2.8,0.9944444444444444,0.056,1.8,297.0,558972734419.0,50.0,61.35840082168579,2.6,0.9174999999999998,0.052,2.2,298.0,246004124312.0,50.0,86.62769937515259,2.6,0.9316666666666665,0.052,1.4,299.0,975157925650.0,50.0,80.7459774017334,399.97422099113464,93.08801245689392
80,86,8.6,5,6,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0.064,0.8830965183376653,3.31214034007931,0,0,0,0,0,0,2.4,3.3600000000000003,0.9163333333333332,0.06720000000000001,0.4560701700396551,0.0799999999999999,0.016618407497833932,0.0016000000000000014,5,3.4,0.901898148148148,0.068,1.6,135.0,440522424025.0,50.0,121.37715983390808,3.4,0.9271296296296296,0.068,2.2,136.0,238603274742.0,50.0,106.80572843551636,3.4,0.9343981481481481,0.068,2.8,137.0,558972734419.0,50.0,106.93230772018433,3.4,0.8914351851851849,0.068,2.6,138.0,246004124312.0,50.0,119.39259791374207,3.2,0.9268055555555553,0.064,2.8,139.0,975157925650.0,50.0,116.99130702018738,571.4991009235382,0.0016362667083740234
81,84,8.4,5,6,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0496,0.8900346458761398,2.566066952223218,0,0,0,0,0,0,1.64,2.6399999999999997,0.9453055555555554,0.0528,0.463033476111609,0.0799999999999999,0.0276354548397078,0.0016000000000000014,5,2.6,0.9564583333333332,0.052,1.8,300.0,440522424025.0,50.0,82.98159432411194,2.6,0.9220138888888886,0.052,1.8,301.0,238603274742.0,50.0,95.66049575805664,2.8,0.994097222222222,0.056,1.6,302.0,558972734419.0,50.0,64.67679762840271,2.6,0.9199305555555555,0.052,0.8,303.0,246004124312.0,50.0,91.51670265197754,2.6,0.9340277777777777,0.052,2.2,304.0,975157925650.0,50.0,84.89259433746338,419.7281847000122,95.93431353569031
82,86,8.6,5,6,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0.064,0.8830965183376653,3.31214034007931,0,0,0,0,0,0,2.4,3.3600000000000003,0.9163333333333332,0.06720000000000001,0.4560701700396551,0.0799999999999999,0.016618407497833932,0.0016000000000000014,5,3.4,0.901898148148148,0.068,1.6,135.0,440522424025.0,50.0,121.37715983390808,3.4,0.9271296296296296,0.068,2.2,136.0,238603274742.0,50.0,106.80572843551636,3.4,0.9343981481481481,0.068,2.8,137.0,558972734419.0,50.0,106.93230772018433,3.4,0.8914351851851849,0.068,2.6,138.0,246004124312.0,50.0,119.39259791374207,3.2,0.9268055555555553,0.064,2.8,139.0,975157925650.0,50.0,116.99130702018738,571.4991009235382,0.0011005401611328125
83,89,8.9,5,6,12,13,11,12,12,13,9,10,0,0,0,0,0,0,0.062480816411546916,0.848119556725142,2.4,0,0,0,0,0,0,2.08,3.3200000000000003,0.897736111111111,0.0664,0.15999999999999998,0.09797958971132699,0.02480827719298444,0.001959591794226544,5,3.4,0.8933333333333331,0.068,2.4,305.0,440522424025.0,50.0,146.54735159873962,3.4,0.9232638888888887,0.068,2.0,306.0,238603274742.0,50.0,124.99941802024841,3.2,0.8519444444444442,0.064,2.0,307.0,558972734419.0,50.0,171.46140694618225,3.4,0.908472222222222,0.068,2.0,308.0,246004124312.0,50.0,136.2427842617035,3.2,0.9116666666666665,0.064,2.0,309.0,975157925650.0,50.0,138.0831425189972,717.334103345871,171.48916912078857
84,85,8.5,5,7,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0496,0.8859937129442763,2.661889479639657,0,0,0,0,0,0,1.9200000000000004,2.6399999999999997,0.9432499999999999,0.0528,0.3709447398198283,0.0799999999999999,0.02862814352786178,0.0016000000000000014,5,2.6,0.9534027777777776,0.052,2.0,255.0,440522424025.0,50.0,81.4674506187439,2.6,0.9192361111111109,0.052,1.2,256.0,238603274742.0,50.0,96.55108618736267,2.8,0.9944444444444444,0.056,2.0,257.0,558972734419.0,50.0,65.80694341659546,2.6,0.9174999999999998,0.052,2.2,258.0,246004124312.0,50.0,90.9460289478302,2.6,0.9316666666666665,0.052,2.2,259.0,975157925650.0,50.0,85.10434079170227,419.8758499622345,0.0020134449005126953
85,85,8.5,5,7,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0496,0.8859937129442763,2.5186651818838306,0,0,0,0,0,0,1.92,2.6399999999999997,0.9432499999999999,0.0528,0.2993325909419154,0.0799999999999999,0.02862814352786178,0.0016000000000000014,5,2.6,0.9534027777777776,0.052,2.0,295.0,440522424025.0,50.0,78.3077175617218,2.6,0.9192361111111109,0.052,2.2,296.0,238603274742.0,50.0,92.93442583084106,2.8,0.9944444444444444,0.056,1.8,297.0,558972734419.0,50.0,61.35840082168579,2.6,0.9174999999999998,0.052,2.2,298.0,246004124312.0,50.0,86.62769937515259,2.6,0.9316666666666665,0.052,1.4,299.0,975157925650.0,50.0,80.7459774017334,399.97422099113464,0.0017390251159667969
86,89,8.9,5,7,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8182059817935164,1.8225863986500215,0,0,0,0,0,0,1.28,1.64,0.8864166666666664,0.0328,0.2712931993250107,0.07999999999999999,0.034105342436574974,0.0015999999999999988,5,1.6,0.9219444444444442,0.032,1.4,310.0,440522424025.0,50.0,70.32806587219238,1.6,0.8649999999999998,0.032,1.4,311.0,238603274742.0,50.0,86.99247479438782,1.8,0.9320833333333329,0.036,1.6,312.0,558972734419.0,50.0,63.331522941589355,1.6,0.8459722222222222,0.032,0.8,313.0,246004124312.0,50.0,93.8422920703888,1.6,0.8670833333333332,0.032,1.2,314.0,975157925650.0,50.0,85.55714011192322,400.05149579048157,93.88725161552429
87,105,10.5,5,7,9,10,9,10,12,13,12,13,9,11,0,0,0,0,0.09440000000000001,0.8575854200008968,5.328186021363409,0,0,0,0,0,0,4.64,5.359999999999999,0.9311333333333331,0.1072,0.34409301068170506,0.31999999999999995,0.03677395666621817,0.0063999999999999994,5,5.8,0.9813611111111108,0.116,5.2,315.0,440522424025.0,50.0,99.01706051826477,5.0,0.8909166666666666,0.1,4.6,316.0,238603274742.0,50.0,169.20461010932922,5.6,0.9637777777777778,0.112,4.2,317.0,558972734419.0,50.0,109.36037135124207,5.4,0.9277777777777777,0.108,4.4,318.0,246004124312.0,50.0,141.0091564655304,5.0,0.8918333333333329,0.1,4.8,319.0,975157925650.0,50.0,171.63952827453613,690.2307267189026,171.92584013938904
88,85,8.5,5,7,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0.0816,0.878210957467681,3.902723900167217,0,0,0,0,0,0,2.8,4.24,0.9212499999999999,0.0848,0.5513619500836088,0.08000000000000007,0.021519521266159487,0.0015999999999999957,5,4.2,0.8986458333333331,0.084,2.8,320.0,440522424025.0,50.0,138.29605054855347,4.2,0.9338888888888887,0.084,2.2,321.0,238603274742.0,50.0,120.71211004257202,4.2,0.8918055555555553,0.084,2.4,322.0,558972734419.0,50.0,143.26237988471985,4.4,0.9401736111111109,0.088,3.8,323.0,246004124312.0,50.0,114.97670149803162,4.2,0.9417361111111108,0.084,2.8,324.0,975157925650.0,50.0,116.5314872264862,633.7787292003632,143.30618500709534
89,106,10.6,5,7,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05048081641154691,0.8913202795082587,2.5699230723708766,0,0,0,0,0,0,1.92,2.72,0.9450277777777775,0.054400000000000004,0.3249615361854383,0.09797958971132699,0.02685374913475938,0.0019595917942265445,5,2.6,0.9316666666666665,0.052,2.2,325.0,440522424025.0,50.0,85.74626111984253,2.8,0.9664583333333331,0.056,1.6,326.0,238603274742.0,50.0,77.99956369400024,2.6,0.8995833333333332,0.052,1.6,327.0,558972734419.0,50.0,98.54620003700256,2.8,0.9536111111111111,0.056,1.8,328.0,246004124312.0,50.0,89.05679488182068,2.8,0.9738194444444441,0.056,2.4,329.0,975157925650.0,50.0,78.61056232452393,429.95938205718994,98.81537318229675
90,75,7.5,5,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8990665980796051,2.0156287771866124,0,0,0,0,0,0,1.24,1.7200000000000002,0.9521666666666665,0.0344,0.3878143885933063,0.0979795897113271,0.026550034293530703,0.001959591794226541,5,1.6,0.9345833333333332,0.032,1.4,330.0,440522424025.0,50.0,80.00598001480103,1.8,0.9193055555555554,0.036,0.8,331.0,238603274742.0,50.0,80.99596285820007,1.8,0.9406944444444443,0.036,0.8,332.0,558972734419.0,50.0,76.72319030761719,1.6,0.9765277777777777,0.032,1.4,333.0,246004124312.0,50.0,63.9578640460968,1.8,0.9897222222222222,0.036,1.8,334.0,975157925650.0,50.0,62.614014625549316,364.2970118522644,81.17438125610352
91,105,10.5,5,7,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.05048081641154691,0.8935268161923644,3.8653939383417137,0,0,0,0,0,0,2.1199999999999997,2.72,0.9468888888888888,0.054400000000000004,0.8726969691708572,0.09797958971132699,0.026681036348262178,0.0019595917942265445,5,2.6,0.9340277777777777,0.052,2.8,335.0,440522424025.0,50.0,69.94002985954285,2.8,0.968125,0.056,3.4,336.0,238603274742.0,50.0,61.33147120475769,2.6,0.9015277777777775,0.052,2.0,337.0,558972734419.0,50.0,81.19967126846313,2.8,0.9553472222222221,0.056,1.2,338.0,246004124312.0,50.0,67.77492785453796,2.8,0.9754166666666665,0.056,1.2,339.0,975157925650.0,50.0,61.04096531867981,341.28706550598145,81.22627782821655
92,85,8.5,5,7,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0496,0.8859937129442763,2.5186651818838306,0,0,0,0,0,0,1.92,2.6399999999999997,0.9432499999999999,0.0528,0.2993325909419154,0.0799999999999999,0.02862814352786178,0.0016000000000000014,5,2.6,0.9534027777777776,0.052,2.0,295.0,440522424025.0,50.0,78.3077175617218,2.6,0.9192361111111109,0.052,2.2,296.0,238603274742.0,50.0,92.93442583084106,2.8,0.9944444444444444,0.056,1.8,297.0,558972734419.0,50.0,61.35840082168579,2.6,0.9174999999999998,0.052,2.2,298.0,246004124312.0,50.0,86.62769937515259,2.6,0.9316666666666665,0.052,1.4,299.0,975157925650.0,50.0,80.7459774017334,399.97422099113464,0.0017306804656982422
93,85,8.5,5,7,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0496,0.8859937129442763,2.661889479639657,0,0,0,0,0,0,1.9200000000000004,2.6399999999999997,0.9432499999999999,0.0528,0.3709447398198283,0.0799999999999999,0.02862814352786178,0.0016000000000000014,5,2.6,0.9534027777777776,0.052,2.0,255.0,440522424025.0,50.0,81.4674506187439,2.6,0.9192361111111109,0.052,1.2,256.0,238603274742.0,50.0,96.55108618736267,2.8,0.9944444444444444,0.056,2.0,257.0,558972734419.0,50.0,65.80694341659546,2.6,0.9174999999999998,0.052,2.2,258.0,246004124312.0,50.0,90.9460289478302,2.6,0.9316666666666665,0.052,2.2,259.0,975157925650.0,50.0,85.10434079170227,419.8758499622345,0.0014717578887939453
94,92,9.2,5,7,12,13,11,12,12,13,9,10,0,0,0,0,0,0,0.062480816411546916,0.8420549235282967,3.482663710269833,0,0,0,0,0,0,2.2800000000000002,3.3200000000000003,0.8908888888888887,0.0664,0.6013318551349163,0.09797958971132699,0.02441698268029603,0.001959591794226544,5,3.4,0.8872916666666664,0.068,2.4,275.0,440522424025.0,50.0,144.6751251220703,3.4,0.9161805555555553,0.068,2.0,276.0,238603274742.0,50.0,129.31949734687805,3.2,0.8456249999999998,0.064,1.8,277.0,558972734419.0,50.0,170.0441153049469,3.4,0.901736111111111,0.068,1.8,278.0,246004124312.0,50.0,139.75101780891418,3.2,0.903611111111111,0.064,3.4,279.0,975157925650.0,50.0,138.95240712165833,722.7421627044678,0.0017507076263427734
95,85,8.5,5,7,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0496,0.8859937129442763,2.661889479639657,0,0,0,0,0,0,1.9200000000000004,2.6399999999999997,0.9432499999999999,0.0528,0.3709447398198283,0.0799999999999999,0.02862814352786178,0.0016000000000000014,5,2.6,0.9534027777777776,0.052,2.0,255.0,440522424025.0,50.0,81.4674506187439,2.6,0.9192361111111109,0.052,1.2,256.0,238603274742.0,50.0,96.55108618736267,2.8,0.9944444444444444,0.056,2.0,257.0,558972734419.0,50.0,65.80694341659546,2.6,0.9174999999999998,0.052,2.2,258.0,246004124312.0,50.0,90.9460289478302,2.6,0.9316666666666665,0.052,2.2,259.0,975157925650.0,50.0,85.10434079170227,419.8758499622345,0.0014007091522216797
96,89,8.9,5,8,12,13,11,12,12,13,9,10,0,0,0,0,0,0,0.062480816411546916,0.848119556725142,2.4,0,0,0,0,0,0,2.08,3.3200000000000003,0.897736111111111,0.0664,0.15999999999999998,0.09797958971132699,0.02480827719298444,0.001959591794226544,5,3.4,0.8933333333333331,0.068,2.4,305.0,440522424025.0,50.0,146.54735159873962,3.4,0.9232638888888887,0.068,2.0,306.0,238603274742.0,50.0,124.99941802024841,3.2,0.8519444444444442,0.064,2.0,307.0,558972734419.0,50.0,171.46140694618225,3.4,0.908472222222222,0.068,2.0,308.0,246004124312.0,50.0,136.2427842617035,3.2,0.9116666666666665,0.064,2.0,309.0,975157925650.0,50.0,138.0831425189972,717.334103345871,0.0007903575897216797
97,75,7.5,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8990665980796051,2.0156287771866124,0,0,0,0,0,0,1.24,1.7200000000000002,0.9521666666666665,0.0344,0.3878143885933063,0.0979795897113271,0.026550034293530703,0.001959591794226541,5,1.6,0.9345833333333332,0.032,1.4,330.0,440522424025.0,50.0,80.00598001480103,1.8,0.9193055555555554,0.036,0.8,331.0,238603274742.0,50.0,80.99596285820007,1.8,0.9406944444444443,0.036,0.8,332.0,558972734419.0,50.0,76.72319030761719,1.6,0.9765277777777777,0.032,1.4,333.0,246004124312.0,50.0,63.9578640460968,1.8,0.9897222222222222,0.036,1.8,334.0,975157925650.0,50.0,62.614014625549316,364.2970118522644,0.0006759166717529297
98,85,8.5,5,8,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0496,0.8859937129442763,2.5186651818838306,0,0,0,0,0,0,1.92,2.6399999999999997,0.9432499999999999,0.0528,0.2993325909419154,0.0799999999999999,0.02862814352786178,0.0016000000000000014,5,2.6,0.9534027777777776,0.052,2.0,295.0,440522424025.0,50.0,78.3077175617218,2.6,0.9192361111111109,0.052,2.2,296.0,238603274742.0,50.0,92.93442583084106,2.8,0.9944444444444444,0.056,1.8,297.0,558972734419.0,50.0,61.35840082168579,2.6,0.9174999999999998,0.052,2.2,298.0,246004124312.0,50.0,86.62769937515259,2.6,0.9316666666666665,0.052,1.4,299.0,975157925650.0,50.0,80.7459774017334,399.97422099113464,0.0006785392761230469
99,83,8.3,5,8,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0496,0.893348696808126,2.25298221281347,0,0,0,0,0,0,2.0,2.6399999999999997,0.9478333333333332,0.0528,0.1264911064067352,0.0799999999999999,0.02724231826260361,0.0016000000000000014,5,2.6,0.9595138888888888,0.052,2.0,340.0,440522424025.0,50.0,79.8774585723877,2.6,0.9244444444444444,0.052,2.0,341.0,238603274742.0,50.0,88.48502135276794,2.8,0.9955555555555554,0.056,2.0,342.0,558972734419.0,50.0,61.05955624580383,2.6,0.9227083333333332,0.052,1.8,343.0,246004124312.0,50.0,88.24761128425598,2.6,0.9369444444444444,0.052,2.2,344.0,975157925650.0,50.0,83.01765060424805,400.6872980594635,88.65055894851685
100,84,8.4,5,8,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.064,0.8875495598399552,4.6000000000000005,0,0,0,0,0,0,2.8400000000000003,3.3600000000000003,0.9199259259259257,0.06720000000000001,0.8800000000000002,0.0799999999999999,0.01618818304298526,0.0016000000000000014,5,3.4,0.9068518518518518,0.068,2.0,345.0,440522424025.0,50.0,116.85740756988525,3.4,0.9240277777777776,0.068,3.0,346.0,238603274742.0,50.0,108.18871879577637,3.4,0.9395833333333333,0.068,2.0,347.0,558972734419.0,50.0,104.58948111534119,3.4,0.8961574074074073,0.068,2.8,348.0,246004124312.0,50.0,118.20712375640869,3.2,0.933009259259259,0.064,4.4,349.0,975157925650.0,50.0,113.52431797981262,561.3670492172241,118.49217391014099
101,92,9.2,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.812374301687613,1.4618894796396562,0,0,0,0,0,0,0.72,1.64,0.8796388888888889,0.0328,0.3709447398198282,0.07999999999999999,0.0336322936006379,0.0015999999999999988,5,1.6,0.9131944444444444,0.032,0.8,350.0,440522424025.0,50.0,98.27058839797974,1.6,0.858611111111111,0.032,0.8,351.0,238603274742.0,50.0,115.7159514427185,1.8,0.925972222222222,0.036,0.0,352.0,558972734419.0,50.0,92.61252236366272,1.6,0.8399999999999996,0.032,1.0,353.0,246004124312.0,50.0,121.05924439430237,1.6,0.8604166666666665,0.032,1.0,354.0,975157925650.0,50.0,116.1598060131073,543.8181126117706,121.10460925102234
102,75,7.5,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8990665980796051,2.0156287771866124,0,0,0,0,0,0,1.24,1.7200000000000002,0.9521666666666665,0.0344,0.3878143885933063,0.0979795897113271,0.026550034293530703,0.001959591794226541,5,1.6,0.9345833333333332,0.032,1.4,330.0,440522424025.0,50.0,80.00598001480103,1.8,0.9193055555555554,0.036,0.8,331.0,238603274742.0,50.0,80.99596285820007,1.8,0.9406944444444443,0.036,0.8,332.0,558972734419.0,50.0,76.72319030761719,1.6,0.9765277777777777,0.032,1.4,333.0,246004124312.0,50.0,63.9578640460968,1.8,0.9897222222222222,0.036,1.8,334.0,975157925650.0,50.0,62.614014625549316,364.2970118522644,0.0018858909606933594
103,89,8.9,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.029600000000000005,0.8182059817935164,1.7186651818838303,0,0,0,0,0,0,1.1199999999999999,1.64,0.8864166666666664,0.0328,0.2993325909419153,0.07999999999999999,0.034105342436574974,0.0015999999999999988,5,1.6,0.9219444444444442,0.032,1.4,355.0,440522424025.0,50.0,96.0484254360199,1.6,0.8649999999999998,0.032,1.4,356.0,238603274742.0,50.0,109.52986168861389,1.8,0.9320833333333329,0.036,1.2,357.0,558972734419.0,50.0,86.34336876869202,1.6,0.8459722222222222,0.032,0.6,358.0,246004124312.0,50.0,118.22958421707153,1.6,0.8670833333333332,0.032,1.0,359.0,975157925650.0,50.0,110.42253255844116,520.5737726688385,118.29136896133423
