,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,23,2.3,5,3,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.11599999999999999,0.9224906758985483,6.076166303929371,0,0,4.2,6.44,0.9543555555555555,0.1288,0.9380831519646857,0.3199999999999999,0.015932439828503623,0.006400000000000006,5,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,134.08627271652222,6.0,0.9426805555555555,0.12,5.8,66,397939685529,50,200.2494237422943,6.4,0.9302222222222222,0.128,3.4,67,946348113438,50,195.3153829574585,6.8,0.9654722222222221,0.136,4.6,68,434173966266,50,135.90467953681946,6.2,0.9588888888888887,0.124,3.2,69,389950724030,50,149.9402837753296,815.4960427284241,0.002030611038208008
37,23,2.3,5,3,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.11599999999999999,0.9224906758985483,6.076166303929371,0,0,4.2,6.44,0.9543555555555555,0.1288,0.9380831519646857,0.3199999999999999,0.015932439828503623,0.006400000000000006,5,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,134.08627271652222,6.0,0.9426805555555555,0.12,5.8,66,397939685529,50,200.2494237422943,6.4,0.9302222222222222,0.128,3.4,67,946348113438,50,195.3153829574585,6.8,0.9654722222222221,0.136,4.6,68,434173966266,50,135.90467953681946,6.2,0.9588888888888887,0.124,3.2,69,389950724030,50,149.9402837753296,815.4960427284241,0.0012593269348144531
38,49,4.9,5,3,9,10,9,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0.12218680067086271,0.9342877444749226,8.70477764654207,0,0,6.4,6.640000000000001,0.9598249999999998,0.1328,1.1523888232710349,0.26532998322843193,0.012768627762538636,0.005306599664568645,5,7.0,0.9696527777777776,0.14,5.8,180,761656375044,50,121.8308756351471,6.6,0.9494305555555554,0.132,7.4,181,397939685529,50,139.80540823936462,6.6,0.9543611111111112,0.132,4.8,182,946348113438,50,154.55764818191528,6.8,0.9796111111111111,0.136,6.0,183,434173966266,50,117.63578486442566,6.2,0.9460694444444442,0.124,8.0,184,389950724030,50,157.0573046207428,690.8870215415955,157.36268162727356
39,18,1.8,5,3,11,14,12,14,9,10,11,12,12,14,9,12,10,13,9,10,10,11,0.15027866095553566,0.9088227282064055,7.283252738283041,0,0,5.5600000000000005,8.440000000000001,0.9483683127572015,0.1688,0.8616263691415205,0.4630334761116089,0.019772792275397966,0.009260669522232177,5,8.2,0.9397582304526748,0.164,6.2,185,761656375044,50,268.8279957771301,8.4,0.9717849794238683,0.168,5.0,186,397939685529,50,223.43201327323914,8.6,0.9195730452674895,0.172,4.2,187,946348113438,50,289.70656180381775,9.2,0.9695987654320987,0.184,6.6,188,434173966266,50,214.8528757095337,7.8,0.9411265432098763,0.156,5.8,189,389950724030,50,262.65223360061646,1259.4716801643372,289.74580454826355
40,20,2.0,5,3,10,12,12,14,12,13,12,14,11,14,9,10,9,12,9,10,0,0,0.13534452216641463,0.9244482523181301,7.593539973398448,0,0,5.119999999999999,7.760000000000001,0.9495196759259258,0.1552,1.2367699866992246,0.4963869458396341,0.012535711803897835,0.009927738916792694,5,7.8,0.9426041666666666,0.156,6.2,190,761656375044,50,219.5767424106598,7.2,0.9617361111111109,0.144,7.0,191,397939685529,50,204.9354043006897,8.2,0.9574131944444444,0.164,4.0,192,946348113438,50,201.18029046058655,8.4,0.9577430555555555,0.168,4.2,193,434173966266,50,198.29511952400208,7.2,0.9281018518518518,0.144,4.2,194,389950724030,50,257.73405051231384,1081.721607208252,258.1590094566345
41,28,2.8,5,3,10,14,12,14,11,14,10,11,9,12,9,10,0,0,0,0,0,0,0.1576266963623234,0.9289414764953426,8.950208907570701,0,0,5.359999999999999,8.48,0.9488449074074072,0.1696,1.7951044537853504,0.2993325909419155,0.009951715456032297,0.005986651818838299,5,8.4,0.936273148148148,0.168,5.0,195,761656375044,50,205.4404833316803,8.2,0.9396026234567901,0.164,3.6,196,397939685529,50,186.50439476966858,9.0,0.9537461419753086,0.18,5.0,197,946348113438,50,183.86589097976685,8.6,0.9638078703703702,0.172,8.8,198,434173966266,50,170.77731800079346,8.2,0.9507947530864196,0.164,4.4,199,389950724030,50,193.74091792106628,940.3290050029755,205.45310020446777
42,23,2.3,5,3,10,13,10,11,12,13,11,14,11,14,10,12,0,0,0,0,0,0,0.13788071148746117,0.9382482105492779,5.421889479639656,0,0,4.68,7.4,0.9559228395061726,0.148,0.3709447398198281,0.25298221281347016,0.008837314478447392,0.0050596442562694036,5,7.6,0.9498688271604937,0.152,4.4,200,761656375044,50,179.33698391914368,7.2,0.9417052469135804,0.144,4.6,201,397939685529,50,194.42598485946655,7.6,0.9637731481481482,0.152,5.2,202,946348113438,50,157.8042380809784,7.6,0.9595910493827159,0.152,4.2,203,434173966266,50,154.24964237213135,7.0,0.9646759259259258,0.14,5.0,204,389950724030,50,166.35884428024292,852.1756935119629,194.68419814109802
43,23,2.3,5,3,10,11,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.0931269917744208,0.9262072669973562,5.309973821810131,0,0,3.4,5.48,0.9577629629629628,0.10959999999999999,0.9549869109050657,0.41182520563948,0.015777847982803298,0.0082365041127896,5,6.0,0.982537037037037,0.12,2.8,205,761656375044,50,125.64282512664795,5.4,0.9436481481481479,0.108,2.2,206,397939685529,50,175.88912177085876,5.8,0.970009259259259,0.116,4.8,207,946348113438,50,130.1426978111267,5.4,0.9494259259259259,0.108,3.0,208,434173966266,50,156.11109018325806,4.8,0.9431944444444443,0.096,4.2,209,389950724030,50,175.67795586585999,763.4636907577515,175.91837358474731
44,23,2.3,5,3,10,12,9,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.1068133481811617,0.9258366797121622,6.224760514424007,0,0,4.92,5.64,0.9530451388888889,0.11280000000000001,0.6523802572120037,0.1496662954709575,0.01360422958836333,0.0029933259094191557,5,5.8,0.940659722222222,0.116,5.0,210,761656375044,50,163.52624249458313,5.4,0.9498090277777778,0.108,4.8,211,397939685529,50,163.48983526229858,5.6,0.9435416666666665,0.112,3.8,212,946348113438,50,183.0718605518341,5.6,0.9522743055555556,0.112,5.8,213,434173966266,50,156.13295555114746,5.8,0.978940972222222,0.116,5.2,214,389950724030,50,122.1723952293396,788.3932890892029,183.36795616149902
45,37,3.7,5,3,10,11,9,10,9,13,10,13,12,14,10,11,0,0,0,0,0,0,0.15200000000000002,0.92715294066868,6.386591757935306,0,0,5.2,8.24,0.9499969135802468,0.1648,0.5932958789676529,0.31999999999999995,0.011421986455783396,0.006399999999999993,5,8.6,0.9638078703703702,0.172,5.2,215,761656375044,50,154.6274254322052,7.8,0.9448032407407406,0.156,5.8,216,397939685529,50,172.2577531337738,8.6,0.9625887345679013,0.172,4.2,217,946348113438,50,149.06697130203247,8.2,0.9444483024691356,0.164,5.0,218,434173966266,50,174.93134927749634,8.0,0.9343364197530862,0.16,5.8,219,389950724030,50,199.42575240135193,850.3092515468597,199.4675009250641
46,23,2.3,5,3,10,11,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.0931269917744208,0.9262072669973562,5.309973821810131,0,0,3.4,5.48,0.9577629629629628,0.10959999999999999,0.9549869109050657,0.41182520563948,0.015777847982803298,0.0082365041127896,5,6.0,0.982537037037037,0.12,2.8,205,761656375044,50,125.64282512664795,5.4,0.9436481481481479,0.108,2.2,206,397939685529,50,175.88912177085876,5.8,0.970009259259259,0.116,4.8,207,946348113438,50,130.1426978111267,5.4,0.9494259259259259,0.108,3.0,208,434173966266,50,156.11109018325806,4.8,0.9431944444444443,0.096,4.2,209,389950724030,50,175.67795586585999,763.4636907577515,0.0018606185913085938
47,23,2.3,5,3,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.11599999999999999,0.9224906758985483,6.076166303929371,0,0,4.2,6.44,0.9543555555555555,0.1288,0.9380831519646857,0.3199999999999999,0.015932439828503623,0.006400000000000006,5,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,134.08627271652222,6.0,0.9426805555555555,0.12,5.8,66,397939685529,50,200.2494237422943,6.4,0.9302222222222222,0.128,3.4,67,946348113438,50,195.3153829574585,6.8,0.9654722222222221,0.136,4.6,68,434173966266,50,135.90467953681946,6.2,0.9588888888888887,0.124,3.2,69,389950724030,50,149.9402837753296,815.4960427284241,0.0014638900756835938
48,23,2.3,5,4,9,10,10,11,9,10,12,13,9,12,11,14,10,12,0,0,0,0,0.11861343957545478,0.9363013332059928,5.950449041425688,0,0,4.279999999999999,6.6,0.9575925925925924,0.132,0.835224520712844,0.3346640106136302,0.010645629693299796,0.00669328021227261,5,7.0,0.9496825396825396,0.14,4.0,220,761656375044,50,192.75443744659424,6.6,0.9673743386243385,0.132,4.6,221,397939685529,50,186.13292169570923,6.0,0.9427380952380952,0.12,2.8,222,946348113438,50,204.8724958896637,6.8,0.9568915343915344,0.136,5.2,223,434173966266,50,188.70349431037903,6.6,0.9712764550264551,0.132,4.8,224,389950724030,50,176.0331094264984,948.4964587688446,205.1568624973297
49,22,2.2,5,4,12,13,9,10,11,12,12,14,9,12,11,14,9,11,10,11,0,0,0.13134452216641465,0.9223140835994745,5.462586398650022,0,0,4.92,7.56,0.9402314814814814,0.15120000000000003,0.271293199325011,0.49638694583963405,0.008958698941003412,0.009927738916792685,5,7.4,0.9484201388888888,0.148,4.8,225,761656375044,50,231.5736277103424,6.8,0.9238715277777776,0.136,4.6,226,397939685529,50,262.8154571056366,8.0,0.940173611111111,0.16,5.0,227,946348113438,50,220.43538355827332,8.2,0.9403009259259258,0.164,4.8,228,434173966266,50,240.85734605789185,7.4,0.9483912037037037,0.148,5.4,229,389950724030,50,195.112455368042,1150.7942698001862,262.84823751449585
50,20,2.0,5,4,10,11,10,11,12,14,11,14,10,12,9,11,9,10,0,0,0,0,0.11258680067086273,0.932407284552719,4.714534138012398,0,0,3.4,6.16,0.9375343915343913,0.1232,0.6572670690061992,0.26532998322843193,0.002563553490836128,0.005306599664568641,5,6.2,0.938121693121693,0.124,3.0,230,761656375044,50,216.6536066532135,6.0,0.9372354497354498,0.12,3.0,231,397939685529,50,232.1336703300476,6.2,0.9397354497354496,0.124,2.8,232,946348113438,50,228.7254765033722,6.6,0.9397883597883597,0.132,3.6,233,434173966266,50,213.82289290428162,5.8,0.9327910052910051,0.116,4.6,234,389950724030,50,231.88534212112427,1123.2209885120392,232.41844749450684
51,23,2.3,5,4,10,12,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.10868629150101523,0.9206904536837303,6.095755076535926,0,0,4.92,6.000000000000001,0.9512499999999999,0.12,0.5878775382679627,0.2828427124746193,0.01527977315813486,0.005656854249492379,5,6.2,0.9757129629629627,0.124,5.8,235,761656375044,50,123.46699523925781,5.6,0.940574074074074,0.112,4.6,236,397939685529,50,169.48322105407715,6.0,0.9314259259259259,0.12,4.6,237,946348113438,50,182.093976020813,6.4,0.9495925925925925,0.128,5.4,238,434173966266,50,145.41634106636047,5.8,0.9589444444444444,0.116,4.2,239,389950724030,50,140.43047213554382,760.8910055160522,182.1297962665558
52,23,2.3,5,4,10,12,12,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.08458680067086272,0.911666216664898,5.573287355775131,0,0,3.6399999999999997,4.76,0.9465254629629628,0.09519999999999999,0.9666436778875658,0.265329983228432,0.017429623149032396,0.00530659966456864,5,5.2,0.9484143518518517,0.104,2.8,240,761656375044,50,143.00131130218506,4.8,0.9754398148148149,0.096,3.6,241,397939685529,50,113.8191077709198,4.4,0.9507754629629628,0.088,4.4,242,946348113438,50,138.1079273223877,4.6,0.9241550925925925,0.092,5.0,243,434173966266,50,155.56136536598206,4.8,0.9338425925925924,0.096,2.4,244,389950724030,50,155.94047689437866,706.4301886558533,156.26456761360168
53,23,2.3,5,4,10,13,11,14,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0.12084458247200067,0.9500165860510161,5.744582060213001,0,0,4.04,6.400000000000001,0.9669895833333332,0.128,0.8522910301065006,0.17888543819998295,0.008486498641158507,0.0035777087639996667,5,6.6,0.9802835648148147,0.132,4.0,245,761656375044,50,125.52020120620728,6.2,0.9703414351851851,0.124,5.6,246,397939685529,50,142.8617787361145,6.4,0.9687268518518518,0.128,3.8,247,946348113438,50,142.48772144317627,6.6,0.9580729166666666,0.132,3.8,248,434173966266,50,140.69610905647278,6.2,0.9575231481481481,0.124,3.0,249,389950724030,50,155.38962721824646,706.9554376602173,155.4328315258026
54,25,2.5,5,4,9,10,11,13,9,10,12,14,9,12,11,14,10,11,9,10,10,11,0.14779401785867552,0.938946092005531,7.017997772825745,0,0,6.119999999999999,8.559999999999999,0.9528230452674895,0.1712,0.44899888641287294,0.5851495535331118,0.006938476630979242,0.011702991070662232,5,8.8,0.9571656378600822,0.176,6.6,250,761656375044,50,221.88044476509094,7.6,0.9401388888888886,0.152,5.6,251,397939685529,50,247.47586226463318,9.0,0.9605864197530862,0.18,6.6,252,946348113438,50,198.4357259273529,9.2,0.9525977366255144,0.184,6.2,253,434173966266,50,210.62779903411865,8.2,0.9536265432098764,0.164,5.6,254,389950724030,50,220.90182662010193,1099.3216586112976,247.78102326393127
55,23,2.3,5,4,10,11,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.0931269917744208,0.9262072669973562,5.309973821810131,0,0,3.4,5.48,0.9577629629629628,0.10959999999999999,0.9549869109050657,0.41182520563948,0.015777847982803298,0.0082365041127896,5,6.0,0.982537037037037,0.12,2.8,205,761656375044,50,125.64282512664795,5.4,0.9436481481481479,0.108,2.2,206,397939685529,50,175.88912177085876,5.8,0.970009259259259,0.116,4.8,207,946348113438,50,130.1426978111267,5.4,0.9494259259259259,0.108,3.0,208,434173966266,50,156.11109018325806,4.8,0.9431944444444443,0.096,4.2,209,389950724030,50,175.67795586585999,763.4636907577515,0.0017991065979003906
56,23,2.3,5,4,10,12,9,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.1068133481811617,0.9258366797121622,6.224760514424007,0,0,4.92,5.64,0.9530451388888889,0.11280000000000001,0.6523802572120037,0.1496662954709575,0.01360422958836333,0.0029933259094191557,5,5.8,0.940659722222222,0.116,5.0,210,761656375044,50,163.52624249458313,5.4,0.9498090277777778,0.108,4.8,211,397939685529,50,163.48983526229858,5.6,0.9435416666666665,0.112,3.8,212,946348113438,50,183.0718605518341,5.6,0.9522743055555556,0.112,5.8,213,434173966266,50,156.13295555114746,5.8,0.978940972222222,0.116,5.2,214,389950724030,50,122.1723952293396,788.3932890892029,0.0013811588287353516
57,23,2.3,5,4,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.11599999999999999,0.9224906758985483,6.076166303929371,0,0,4.2,6.44,0.9543555555555555,0.1288,0.9380831519646857,0.3199999999999999,0.015932439828503623,0.006400000000000006,5,6.8,0.9745138888888889,0.136,4.0,65,761656375044,50,134.08627271652222,6.0,0.9426805555555555,0.12,5.8,66,397939685529,50,200.2494237422943,6.4,0.9302222222222222,0.128,3.4,67,946348113438,50,195.3153829574585,6.8,0.9654722222222221,0.136,4.6,68,434173966266,50,135.90467953681946,6.2,0.9588888888888887,0.124,3.2,69,389950724030,50,149.9402837753296,815.4960427284241,0.001384735107421875
58,23,2.3,5,4,10,11,10,11,12,13,9,11,11,14,10,12,0,0,0,0,0,0,0.09923643907991735,0.902336859079719,6.094956310308973,0,0,3.5199999999999996,5.4,0.9335061728395061,0.10800000000000001,1.2874781551544865,0.2190890230020663,0.015584656879893561,0.004381780460041332,5,5.8,0.9500694444444443,0.116,3.8,255,761656375044,50,172.0295696258545,5.2,0.9300617283950617,0.104,3.4,256,397939685529,50,200.0940887928009,5.4,0.9050694444444444,0.108,2.4,257,946348113438,50,225.75693702697754,5.2,0.9422222222222221,0.104,5.8,258,434173966266,50,176.86693835258484,5.4,0.9401080246913579,0.108,2.2,259,389950724030,50,196.53088402748108,971.2784178256989,225.79055976867676
59,23,2.3,5,4,10,14,12,13,11,14,11,14,10,12,0,0,0,0,0,0,0,0,0.12516747261716962,0.9347124176685013,7.419909908081857,0,0,5.2,7.12,0.9624,0.14240000000000003,1.1099549540409286,0.4308131845707604,0.013843791165749348,0.008616263691415202,5,7.4,0.984125,0.148,5.0,260,761656375044,50,121.48940443992615,6.6,0.9533657407407405,0.132,7.2,261,397939685529,50,180.60325121879578,7.0,0.947861111111111,0.14,4.0,262,946348113438,50,175.7720925807953,7.8,0.9731111111111111,0.156,5.4,263,434173966266,50,120.63315868377686,6.8,0.953537037037037,0.136,4.4,264,389950724030,50,160.5923879146576,759.0902948379517,180.8829870223999
60,23,2.3,5,5,10,11,12,13,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.0931269917744208,0.9262072669973562,5.309973821810131,0,0,3.4,5.48,0.9577629629629628,0.10959999999999999,0.9549869109050657,0.41182520563948,0.015777847982803298,0.0082365041127896,5,6.0,0.982537037037037,0.12,2.8,205,761656375044,50,125.64282512664795,5.4,0.9436481481481479,0.108,2.2,206,397939685529,50,175.88912177085876,5.8,0.970009259259259,0.116,4.8,207,946348113438,50,130.1426978111267,5.4,0.9494259259259259,0.108,3.0,208,434173966266,50,156.11109018325806,4.8,0.9431944444444443,0.096,4.2,209,389950724030,50,175.67795586585999,763.4636907577515,0.001608133316040039
61,23,2.3,5,5,10,11,10,11,12,13,9,11,11,14,10,12,0,0,0,0,0,0,0.09923643907991735,0.902336859079719,6.094956310308973,0,0,3.5199999999999996,5.4,0.9335061728395061,0.10800000000000001,1.2874781551544865,0.2190890230020663,0.015584656879893561,0.004381780460041332,5,5.8,0.9500694444444443,0.116,3.8,255,761656375044,50,172.0295696258545,5.2,0.9300617283950617,0.104,3.4,256,397939685529,50,200.0940887928009,5.4,0.9050694444444444,0.108,2.4,257,946348113438,50,225.75693702697754,5.2,0.9422222222222221,0.104,5.8,258,434173966266,50,176.86693835258484,5.4,0.9401080246913579,0.108,2.2,259,389950724030,50,196.53088402748108,971.2784178256989,0.00091552734375
62,23,2.3,5,5,10,11,10,11,12,13,10,12,11,14,10,12,0,0,0,0,0,0,0.09923643907991735,0.902336859079719,4.221889479639656,0,0,3.4799999999999995,5.4,0.9335061728395061,0.10800000000000001,0.37094473981982806,0.2190890230020663,0.015584656879893561,0.004381780460041332,5,5.8,0.9500694444444443,0.116,3.0,265,761656375044,50,168.8641381263733,5.2,0.9300617283950617,0.104,3.4,266,397939685529,50,193.6510500907898,5.4,0.9050694444444444,0.108,4.0,267,946348113438,50,220.26290273666382,5.2,0.9422222222222221,0.104,3.8,268,434173966266,50,172.95700335502625,5.4,0.9401080246913579,0.108,3.2,269,389950724030,50,189.48004531860352,945.2151396274567,220.3036231994629
63,23,2.3,5,5,10,13,9,12,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0.12224156877825156,0.9358498453498285,7.154775190588754,0,0,5.319999999999999,6.5200000000000005,0.9660902777777777,0.13040000000000002,0.9173875952943774,0.2039607805437112,0.015120216213974559,0.004079215610874232,5,6.6,0.9736863425925926,0.132,6.4,270,761656375044,50,138.730619430542,6.2,0.9699247685185184,0.124,6.4,271,397939685529,50,140.33409810066223,6.6,0.9880150462962963,0.132,5.0,272,946348113438,50,106.6344907283783,6.8,0.9535185185185184,0.136,4.6,273,434173966266,50,142.2037718296051,6.4,0.945306712962963,0.128,4.2,274,389950724030,50,173.68245148658752,701.5854315757751,173.96582555770874
64,23,2.3,5,5,10,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07362669636232338,0.9042420829097323,5.297250670656087,0,0,3.4799999999999995,4.279999999999999,0.9355092592592593,0.0856,0.9086253353280437,0.2993325909419153,0.015633588174763517,0.005986651818838306,5,4.8,0.960023148148148,0.096,4.0,275,761656375044,50,118.47661352157593,4.0,0.9236111111111112,0.08,4.6,276,397939685529,50,153.80024313926697,4.2,0.9435416666666665,0.084,2.4,277,946348113438,50,136.84850883483887,4.4,0.9151388888888888,0.088,4.0,278,434173966266,50,153.36844992637634,4.0,0.9352314814814814,0.08,2.4,279,389950724030,50,149.04321694374084,711.537032365799,153.83572816848755
65,23,2.3,5,5,10,12,11,12,9,13,11,14,10,11,0,0,0,0,0,0,0,0,0.10365152338066984,0.9243199351495668,6.131181395244022,0,0,4.4799999999999995,5.880000000000001,0.9568037037037037,0.1176,0.8255906976220115,0.34871191548325414,0.016241884277068488,0.006974238309665077,5,6.2,0.9820370370370369,0.124,4.6,280,761656375044,50,132.77967071533203,5.6,0.9374120370370369,0.112,4.4,281,397939685529,50,195.0131492614746,6.4,0.9652777777777777,0.128,3.2,282,946348113438,50,122.81958055496216,5.6,0.9415231481481481,0.112,5.8,283,434173966266,50,172.11664867401123,5.6,0.9577685185185185,0.112,4.4,284,389950724030,50,155.69379210472107,778.4228413105011,195.29776978492737
66,16,1.6,5,5,12,13,11,12,12,14,9,12,11,14,9,11,0,0,0,0,0,0,0.10347047696824752,0.9282515370227886,4.741319932913727,0,0,3.6799999999999997,5.640000000000001,0.9536558641975308,0.11280000000000001,0.5306599664568639,0.23323807579381192,0.012702163587371081,0.004664761515876245,5,5.8,0.9532716049382716,0.116,3.8,285,761656375044,50,185.01595735549927,5.2,0.9406867283950616,0.104,4.6,286,397939685529,50,184.62497091293335,5.8,0.9432175925925924,0.116,3.6,287,946348113438,50,166.54568672180176,5.8,0.9766512345679011,0.116,3.0,288,434173966266,50,135.08595871925354,5.6,0.954452160493827,0.112,3.4,289,389950724030,50,175.735906124115,847.0084798336029,185.02542972564697
67,21,2.1,5,5,10,11,12,13,9,12,11,14,10,12,10,11,0,0,0,0,0,0,0.11368081641154693,0.904126406293357,5.92159936051149,0,0,3.9200000000000004,5.880000000000001,0.9362006172839505,0.1176,1.0007996802557444,0.09797958971132721,0.016037105495296737,0.0019595917942265375,5,6.0,0.94679012345679,0.12,5.6,290,761656375044,50,179.6441831588745,5.8,0.9492206790123454,0.116,4.2,291,397939685529,50,161.6792733669281,5.8,0.9225077160493825,0.116,2.8,292,946348113438,50,194.4784083366394,5.8,0.9116512345679011,0.116,3.0,293,434173966266,50,213.74711775779724,6.0,0.9508333333333333,0.12,4.0,294,389950724030,50,165.15724444389343,914.7062270641327,214.0889024734497
68,23,2.3,5,5,11,14,10,11,12,13,11,14,11,14,10,12,0,0,0,0,0,0,0.13696163282309387,0.9381668547464895,7.584558064090231,0,0,5.5200000000000005,7.24,0.953969135802469,0.1448,1.0322790320451154,0.19595917942265442,0.007901140527989722,0.003919183588453075,5,7.4,0.943341049382716,0.148,5.8,295,761656375044,50,192.61112141609192,7.0,0.9468132716049382,0.14,5.4,296,397939685529,50,183.46186423301697,7.4,0.9595447530864197,0.148,6.4,297,946348113438,50,168.8782923221588,7.4,0.9554706790123455,0.148,6.4,298,434173966266,50,163.10030102729797,7.0,0.9646759259259258,0.14,3.6,299,389950724030,50,163.95716047286987,872.0087394714355,192.62917637825012
69,22,2.2,5,5,9,10,12,14,9,12,11,14,9,10,10,11,0,0,0,0,0,0,0.11024156877825154,0.9106806514180386,5.646643677887567,0,0,4.680000000000001,5.92,0.9516712962962963,0.11839999999999999,0.48332183894378294,0.20396078054371158,0.020495322439128858,0.004079215610874226,5,6.2,0.9785262345679012,0.124,4.6,300,761656375044,50,151.8172345161438,6.0,0.9617129629629629,0.12,5.2,301,397939685529,50,166.17155528068542,5.6,0.9162808641975309,0.112,3.8,302,946348113438,50,219.98948907852173,6.0,0.9474074074074074,0.12,5.0,303,434173966266,50,178.4640576839447,5.8,0.9544290123456789,0.116,4.8,304,389950724030,50,155.3922824859619,871.8346190452576,220.28399515151978
70,22,2.2,5,5,10,14,12,14,12,13,9,12,11,14,0,0,0,0,0,0,0,0,0.12344244923464076,0.944550717219351,6.634847661933016,0,0,5.24,6.76,0.9564944444444444,0.13520000000000001,0.6974238309665077,0.2939387691339814,0.0059718636125467035,0.005878775382679624,5,7.2,0.9568101851851851,0.144,6.0,305,761656375044,50,165.4747531414032,6.6,0.9603842592592592,0.132,6.0,306,397939685529,50,167.86862516403198,7.0,0.9627777777777778,0.14,5.2,307,946348113438,50,160.57316708564758,6.6,0.9453935185185184,0.132,4.2,308,434173966266,50,170.01082038879395,6.4,0.9571064814814815,0.128,4.8,309,389950724030,50,158.034770488739,821.9621362686157,170.0533266067505
71,28,2.8,5,5,10,11,12,13,12,13,11,14,9,10,9,12,10,11,0,0,0,0,0.12274827202699956,0.9065339681452834,5.417997772825745,0,0,4.52,6.68,0.9366190476190475,0.1336,0.44899888641287294,0.27129319932501067,0.015042539736882014,0.005425863986500219,5,6.8,0.9538624338624337,0.136,4.8,310,761656375044,50,171.19732403755188,6.6,0.9231878306878306,0.132,4.8,311,397939685529,50,194.20533084869385,6.2,0.9303042328042326,0.124,5.0,312,946348113438,50,210.830153465271,7.0,0.9203968253968251,0.14,3.8,313,434173966266,50,195.18002820014954,6.8,0.9553439153439152,0.136,4.2,314,389950724030,50,174.9972059726715,946.4100425243378,211.11630392074585
72,23,2.3,5,6,10,11,10,11,12,13,10,12,11,14,10,12,0,0,0,0,0,0,0.09923643907991735,0.902336859079719,4.221889479639656,0,0,3.4799999999999995,5.4,0.9335061728395061,0.10800000000000001,0.37094473981982806,0.2190890230020663,0.015584656879893561,0.004381780460041332,5,5.8,0.9500694444444443,0.116,3.0,265,761656375044,50,168.8641381263733,5.2,0.9300617283950617,0.104,3.4,266,397939685529,50,193.6510500907898,5.4,0.9050694444444444,0.108,4.0,267,946348113438,50,220.26290273666382,5.2,0.9422222222222221,0.104,3.8,268,434173966266,50,172.95700335502625,5.4,0.9401080246913579,0.108,3.2,269,389950724030,50,189.48004531860352,945.2151396274567,0.002067089080810547
73,23,2.3,5,6,10,11,10,11,12,13,10,12,11,14,10,12,0,0,0,0,0,0,0.09923643907991735,0.902336859079719,4.221889479639656,0,0,3.4799999999999995,5.4,0.9335061728395061,0.10800000000000001,0.37094473981982806,0.2190890230020663,0.015584656879893561,0.004381780460041332,5,5.8,0.9500694444444443,0.116,3.0,265,761656375044,50,168.8641381263733,5.2,0.9300617283950617,0.104,3.4,266,397939685529,50,193.6510500907898,5.4,0.9050694444444444,0.108,4.0,267,946348113438,50,220.26290273666382,5.2,0.9422222222222221,0.104,3.8,268,434173966266,50,172.95700335502625,5.4,0.9401080246913579,0.108,3.2,269,389950724030,50,189.48004531860352,945.2151396274567,0.001631021499633789
