11 0 11 0 9 1 9 0 11 0 11 0 11 0 9 0 9 0 9 0 39 
11 0 11 0 9 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 40 
9 0 11 0 9 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 33 
11 0 11 0 9 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 40 
11 0 11 0 9 1 9 0 11 0 11 0 11 0 9 0 9 0 9 0 34 
9 0 11 0 9 1 9 0 11 0 9 0 10 0 9 0 9 0 9 0 38 
11 0 11 0 9 1 9 0 11 0 11 0 11 0 9 0 9 0 9 0 39 
9 0 11 0 9 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 40 
11 0 11 0 9 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 39 
10 0 12 0 9 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 39 
11 0 11 0 9 1 9 0 11 0 11 0 11 0 9 0 9 0 9 0 39 
11 0 11 0 9 1 9 0 11 0 11 0 11 0 9 0 9 0 9 0 39 
