11 0 10 0 11 0 10 0 11 0 10 1 12 3 10 0 12 0 10 2 25 
11 0 10 0 11 0 10 0 11 0 10 1 12 0 10 0 12 0 10 2 25 
11 0 10 0 11 0 10 0 11 0 10 1 12 3 10 0 12 0 10 2 25 
11 0 10 0 11 0 10 0 11 0 10 1 12 0 10 0 12 0 10 2 25 
11 0 10 0 11 2 10 0 9 0 10 1 12 0 10 0 9 0 10 2 25 
11 0 10 0 11 2 10 0 9 0 10 1 12 0 10 0 9 0 10 2 25 
11 0 10 0 11 0 10 0 11 0 10 1 12 0 10 0 12 0 10 2 25 
11 0 10 0 11 0 10 0 11 0 10 1 12 3 10 0 12 0 10 2 25 
11 0 10 0 11 0 10 0 11 0 10 1 12 0 10 0 12 0 10 2 25 
11 0 10 0 11 0 10 0 11 0 10 1 12 3 11 0 12 0 10 2 25 
11 0 10 0 11 0 10 0 11 0 10 1 12 3 10 0 12 0 10 2 25 
11 0 10 0 11 0 10 0 11 0 10 1 12 3 11 0 12 0 10 2 25 
