0.05304244923464074 0.8460317738195583 3.0373303637676616 
0.006940355743730593 0.8746126472582874 0.8625863986500215 
0.01387047696824752 0.8684394173806813 1.038178046004133 
0.037436279572731795 0.8657121269799298 2.2906599664568645 
0.031651523380669844 0.8682460454567899 2.0156287771866124 
0.037436279572731795 0.8657121269799298 2.2906599664568645 
0.031651523380669844 0.8682460454567899 2.0156287771866124 
0.037436279572731795 0.8657121269799298 2.2906599664568645 
0.037436279572731795 0.8657121269799298 2.2906599664568645 
0.031651523380669844 0.8682460454567899 2.0156287771866124 
0.031651523380669844 0.8682460454567899 2.0156287771866124 
0.031651523380669844 0.8682460454567899 2.0156287771866124 
