11 0 9 2 11 0 10 0 9 1 9 0 11 2 9 0 10 1 9 0 24 
10 0 9 0 12 1 10 0 10 1 9 0 11 0 9 0 10 0 9 0 10 
9 0 9 0 12 1 10 0 10 1 9 0 11 0 9 0 9 0 9 1 12 
9 0 9 2 12 1 10 0 10 1 9 1 11 1 9 1 11 0 9 0 12 
10 0 9 2 12 0 10 0 10 1 9 1 11 1 9 1 11 0 9 0 12 
9 0 9 2 12 1 10 0 10 1 9 1 11 1 9 1 9 0 9 0 12 
9 0 9 2 12 0 10 0 10 1 9 1 11 1 9 1 9 0 9 0 12 
9 0 9 2 12 1 10 0 10 1 9 1 11 1 9 1 10 0 9 0 12 
9 0 9 2 12 1 10 0 10 1 9 1 11 1 9 1 11 0 9 0 12 
10 0 9 2 12 0 10 0 10 1 9 1 11 1 9 1 11 0 9 0 12 
9 0 9 2 12 0 10 0 10 1 9 1 11 1 9 1 9 0 9 0 12 
10 0 9 2 12 0 10 0 10 1 9 1 11 1 9 1 11 0 9 0 12 
