,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
13,137,13.7,5,1,10,11,9,10,9,12,11,12,9,10,10,12,12,14,10,12,0,0,0,0,0.2509403557437306,0.9402082475213349,10.347954659302335,8.76,12.8,0.9684247685185184,0.256,0.7939773296511681,0.12649110640673528,0.014108260498591749,0.0025298221281347057,5,13.0,0.9696585648148147,0.26,8.6,65,723250765647,50,139.9910068511963,12.8,0.9708043981481481,0.256,7.8,66,650622613154,50,140.88781332969666,12.8,0.9631481481481481,0.256,8.8,67,563896207767,50,155.99062490463257,12.8,0.9911516203703702,0.256,10.2,68,873139821830,50,115.00307440757751,12.6,0.947361111111111,0.252,8.4,69,208871874974,50,164.19602751731873,716.0685470104218,164.47825145721436
14,20,2.0,5,1,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.1467100024402149,0.9155361083181373,7.25637204272682,5.88,8.36,0.9315341435185184,0.16720000000000002,0.6881860213634101,0.5122499389946281,0.007999017600190577,0.010244998779892555,5,8.0,0.9250752314814814,0.16,5.0,70,723250765647,50,283.9717106819153,9.0,0.9368605324074073,0.18,5.8,71,650622613154,50,244.64443278312683,8.4,0.9434780092592592,0.168,6.2,72,563896207767,50,226.98040533065796,7.6,0.9211921296296295,0.152,5.4,73,873139821830,50,285.2070417404175,8.8,0.9310648148148146,0.176,7.0,74,208871874974,50,258.34563541412354,1299.149225950241,285.21928787231445
15,42,4.2,5,1,10,11,10,13,11,14,12,14,11,13,10,11,10,12,9,10,0,0,0,0,0.20484458247200069,0.9175506994497068,10.50854212434946,8.280000000000001,10.6,0.9468622685185185,0.21200000000000002,1.1142710621747294,0.17888543819998334,0.014655784534405854,0.0035777087639996667,5,10.8,0.9574999999999999,0.216,9.4,75,723250765647,50,201.68094563484192,10.4,0.9333449074074073,0.208,8.6,76,650622613154,50,230.23435950279236,10.8,0.9442708333333333,0.216,6.2,77,563896207767,50,215.09090900421143,10.4,0.9690451388888888,0.208,9.0,78,873139821830,50,173.83195543289185,10.6,0.9301504629629629,0.212,8.2,79,208871874974,50,227.32296872138977,1048.1611382961273,230.52069926261902
16,45,4.5,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12765152338066987,0.919325838483889,7.519555500672318,5.72,7.08,0.9418769841269838,0.1416,0.8997777503361594,0.3487119154832539,0.011275572821547411,0.00697423830966507,5,7.4,0.9465277777777777,0.148,7.0,80,723250765647,50,182.98508262634277,6.8,0.9347619047619046,0.136,5.8,81,650622613154,50,186.68747115135193,7.6,0.9577777777777775,0.152,5.6,82,563896207767,50,166.2267301082611,6.8,0.9456547619047618,0.136,4.2,83,873139821830,50,182.370108127594,6.8,0.9246626984126982,0.136,6.0,84,208871874974,50,198.8831536769867,917.1525456905365,199.05423378944397
17,37,3.7,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12053575777614134,0.9294333675400624,6.96949696655543,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,137.3277027606964,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,161.35038304328918,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,182.9993131160736,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,184.1536738872528,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,191.16203618049622,856.9931089878082,0.0017156600952148438
18,138,13.8,5,1,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.3406862915010152,0.9416680747969635,17.493718673694787,12.879999999999999,17.6,0.9658559670781892,0.352,2.306859336847394,0.2828427124746195,0.012093946140612873,0.005656854249492385,5,17.4,0.9534927983539093,0.348,14.2,85,723250765647,50,176.2023572921753,17.2,0.9558590534979423,0.344,11.6,86,650622613154,50,190.49301433563232,18.0,0.978909465020576,0.36,9.6,87,563896207767,50,127.84647583961487,17.8,0.9820164609053498,0.356,16.4,88,873139821830,50,133.5364921092987,17.6,0.9590020576131687,0.352,12.6,89,208871874974,50,161.97223281860352,790.0505723953247,190.79059672355652
19,37,3.7,5,1,10,13,10,13,10,12,11,14,9,11,10,11,9,12,11,12,0,0,0,0,0.2272190584292776,0.9306097492792829,9.809639948145064,8.559999999999999,12.2,0.948394675925926,0.244,0.6248199740725326,0.41952353926806046,0.008892463323321569,0.008390470785361209,5,12.4,0.9524884259259259,0.248,8.2,90,723250765647,50,213.79164743423462,12.4,0.9523668981481481,0.248,9.0,91,650622613154,50,207.5548858642578,12.6,0.9563252314814814,0.252,8.6,92,563896207767,50,216.179265499115,11.4,0.931122685185185,0.228,9.4,93,873139821830,50,246.0021412372589,12.2,0.9496701388888888,0.244,7.6,94,208871874974,50,225.20166850090027,1108.7296085357666,246.01603865623474
20,75,7.5,5,1,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,0.21296163282309385,0.9115372330854596,8.65175061635108,7.08,11.040000000000001,0.9373657407407405,0.22080000000000002,0.7858753081755401,0.1959591794226542,0.012914253827640417,0.003919183588453088,5,11.4,0.9616956018518517,0.228,8.0,95,723250765647,50,157.64372038841248,11.0,0.9381134259259257,0.22,5.8,96,650622613154,50,195.17179226875305,11.0,0.9285358796296295,0.22,6.6,97,563896207767,50,212.0792920589447,10.8,0.9332060185185184,0.216,7.6,98,873139821830,50,207.58213257789612,11.0,0.9252777777777776,0.22,7.4,99,208871874974,50,224.65410208702087,997.1310393810272,224.95858645439148
21,22,2.2,5,1,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,0.2016,0.9120519664306558,11.115553266963577,6.8,11.040000000000001,0.9330545267489712,0.22080000000000002,2.1577766334817885,0.4799999999999996,0.01050128015915767,0.00960000000000001,5,10.8,0.9305606995884772,0.216,8.0,100,723250765647,50,307.86349058151245,11.6,0.9271064814814814,0.232,3.8,101,650622613154,50,293.2095127105713,11.6,0.9518569958847737,0.232,7.8,102,563896207767,50,243.74876928329468,10.4,0.9350360082304525,0.208,9.6,103,873139821830,50,295.27857756614685,10.8,0.9207124485596706,0.216,4.8,104,208871874974,50,306.6663224697113,1446.7666726112366,307.8744902610779
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.20144156877825153,0.9142888444494743,10.045652840893828,7.92,10.48,0.9451494708994707,0.2096,1.0628264204469138,0.20396078054371172,0.015430313224998134,0.004079215610874232,5,10.6,0.9526851851851851,0.212,8.0,105,723250765647,50,137.06581902503967,10.2,0.9144047619047616,0.204,7.4,106,650622613154,50,179.9415988922119,10.8,0.951924603174603,0.216,6.2,107,563896207767,50,143.6872594356537,10.4,0.9553042328042327,0.208,9.2,108,873139821830,50,148.21405506134033,10.4,0.9514285714285712,0.208,8.8,109,208871874974,50,140.22574973106384,749.1344821453094,180.21846890449524
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.33743627957273187,0.9451259784574404,18.90781263297872,13.4,17.56,0.953469135802469,0.35120000000000007,2.753906316489361,0.34409301068170534,0.004171578672514277,0.006881860213634089,5,17.6,0.9602829218106995,0.352,14.0,110,723250765647,50,201.66628408432007,17.4,0.9487294238683126,0.348,13.6,111,650622613154,50,210.05408787727356,18.0,0.9558436213991768,0.36,13.6,112,563896207767,50,203.32623720169067,17.0,0.9523816872427981,0.34,17.2,113,873139821830,50,202.42648339271545,17.8,0.9501080246913579,0.356,8.6,114,208871874974,50,214.68909096717834,1032.162183523178,214.86509537696838
24,66,6.6,5,2,9,10,11,12,12,14,10,13,9,11,11,13,9,10,9,11,0,0,0,0,0.22399999999999998,0.9455506126096375,10.510951233836881,8.040000000000001,11.680000000000001,0.9554849537037036,0.23359999999999997,1.23547561691844,0.24000000000000055,0.004967170547033064,0.0047999999999999935,5,11.8,0.9483912037037036,0.236,7.0,115,723250765647,50,186.15920877456665,11.8,0.9594328703703703,0.236,7.0,116,650622613154,50,173.518456697464,11.8,0.9624247685185183,0.236,10.0,117,563896207767,50,166.06885719299316,11.2,0.9546122685185184,0.224,9.0,118,873139821830,50,189.79463934898376,11.8,0.9525636574074072,0.236,7.2,119,208871874974,50,182.47354173660278,898.0147037506104,190.09268951416016
25,37,3.7,5,2,9,10,10,11,9,11,11,13,11,12,10,13,11,12,0,0,0,0,0,0,0.1347482720269996,0.925012948753612,7.250490117576719,5.720000000000001,7.279999999999999,0.951312169312169,0.1456,0.7652450587883595,0.27129319932501056,0.013149610279278525,0.005425863986500207,5,7.6,0.9614748677248677,0.152,6.2,120,723250765647,50,156.75337553024292,7.2,0.9660912698412697,0.144,5.4,121,650622613154,50,164.32084488868713,7.6,0.9281878306878305,0.152,4.4,122,563896207767,50,193.2262306213379,7.0,0.9522023809523806,0.14,6.6,123,873139821830,50,178.244873046875,7.0,0.948604497354497,0.14,6.0,124,208871874974,50,181.30698323249817,873.8523073196411,193.24039340019226
26,22,2.2,5,2,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,0,0,0,0,0.2051269917744208,0.9066481683034371,10.583739118875856,7.640000000000001,11.08,0.9394479166666667,0.22160000000000002,1.471869559437928,0.41182520563947994,0.016399874181614805,0.008236504112789608,5,10.8,0.9304253472222221,0.216,7.4,50,723250765647,50,286.69503378868103,11.4,0.9242708333333334,0.228,6.0,51,650622613154,50,285.54340052604675,11.4,0.9650462962962962,0.228,9.8,52,563896207767,50,207.28173160552979,10.4,0.9250231481481481,0.208,6.2,53,873139821830,50,303.2837028503418,11.4,0.9524739583333333,0.228,8.8,54,208871874974,50,236.4191083908081,1319.2229771614075,0.0016794204711914062
27,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12053575777614134,0.9294333675400624,6.96949696655543,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,137.3277027606964,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,161.35038304328918,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,182.9993131160736,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,184.1536738872528,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,191.16203618049622,856.9931089878082,0.0014238357543945312
28,21,2.1,5,2,10,12,10,11,10,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.1052133481811617,0.8890987048327981,5.757330363767662,4.5600000000000005,5.5600000000000005,0.9367685185185183,0.11120000000000001,0.5986651818838306,0.14966629547095742,0.02383490684286008,0.002993325909419156,5,5.8,0.9358564814814813,0.116,4.2,125,723250765647,50,200.9194359779358,5.4,0.9460300925925923,0.108,4.6,126,650622613154,50,165.19366765022278,5.4,0.9012268518518517,0.108,3.8,127,563896207767,50,259.74964809417725,5.6,0.9740393518518516,0.112,4.6,128,873139821830,50,136.3008222579956,5.6,0.9266898148148145,0.112,5.6,129,208871874974,50,215.96214628219604,978.1257202625275,260.047057390213
29,40,4.0,5,2,9,10,10,11,11,12,9,11,10,14,9,11,11,14,10,13,11,14,11,12,0.29519999999999996,0.9320348756706417,12.605447800334435,10.4,15.080000000000002,0.9510171296296296,0.3016,1.1027239001672178,0.15999999999999942,0.009491126979493926,0.0032000000000000028,5,15.2,0.9555300925925925,0.304,12.4,130,723250765647,50,257.29539251327515,15.2,0.9505185185185183,0.304,10.2,131,650622613154,50,252.17688083648682,15.0,0.9445254629629629,0.3,9.0,132,563896207767,50,241.34637022018433,14.8,0.9383888888888888,0.296,10.2,133,873139821830,50,281.8504202365875,15.2,0.9661226851851851,0.304,10.2,134,208871874974,50,222.36069798469543,1255.0297617912292,281.8641495704651
30,37,3.7,5,2,12,13,9,10,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.10000000000000002,0.9017118172280189,5.643632614803888,3.88,5.32,0.924722222222222,0.10640000000000001,0.881816307401944,0.16000000000000014,0.011505202497101597,0.003199999999999997,5,5.4,0.9176620370370369,0.108,3.2,135,723250765647,50,193.82476425170898,5.4,0.9183564814814814,0.108,2.6,136,650622613154,50,183.97810864448547,5.4,0.9180787037037036,0.108,4.6,137,563896207767,50,187.88388800621033,5.0,0.9475231481481479,0.1,5.0,138,873139821830,50,164.02472972869873,5.4,0.9219907407407405,0.108,4.0,139,208871874974,50,189.64124035835266,919.3527309894562,193.83218622207642
31,64,6.4,5,2,9,10,12,14,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.1548133481811617,0.943171121704088,8.8,7.2,8.040000000000001,0.9626537037037035,0.1608,0.7999999999999998,0.14966629547095742,0.009741290999807759,0.0029933259094191557,5,8.2,0.9445740740740739,0.164,7.8,140,723250765647,50,158.2139060497284,8.0,0.9701203703703702,0.16,8.2,141,650622613154,50,133.16107034683228,8.0,0.9612314814814813,0.16,6.0,142,563896207767,50,135.90215706825256,7.8,0.965722222222222,0.156,7.4,143,873139821830,50,136.07494950294495,8.2,0.9716203703703702,0.164,6.6,144,208871874974,50,126.96980333328247,690.3218863010406,158.21968698501587
32,37,3.7,5,2,12,13,9,12,11,12,11,12,11,12,12,14,9,10,10,11,0,0,0,0,0.14,0.9010653368906414,7.024280680158621,5.2,7.4799999999999995,0.932548611111111,0.1496,0.9121403400793104,0.23999999999999985,0.015741637110234796,0.0047999999999999935,5,7.6,0.926892361111111,0.152,4.8,145,723250765647,50,203.9562611579895,7.6,0.9344212962962961,0.152,6.0,146,650622613154,50,204.55985736846924,7.6,0.9603298611111108,0.152,6.0,147,563896207767,50,163.50883197784424,7.0,0.9290277777777776,0.14,5.6,148,873139821830,50,219.51399564743042,7.6,0.9120717592592591,0.152,3.6,149,208871874974,50,224.09148454666138,1015.6304306983948,224.41047739982605
33,20,2.0,5,2,10,14,10,12,9,11,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0.11824156877825155,0.9106665349141231,6.076166303929372,4.2,6.319999999999999,0.9199742063492062,0.1264,0.938083151964686,0.20396078054371133,0.004653835717541578,0.004079215610874232,5,6.6,0.91703373015873,0.132,3.8,150,723250765647,50,258.67261362075806,6.4,0.9241865079365078,0.128,3.4,151,650622613154,50,237.35314774513245,6.4,0.9128769841269839,0.128,4.2,152,563896207767,50,254.42566180229187,6.0,0.920188492063492,0.12,3.6,153,873139821830,50,250.03385734558105,6.2,0.9255853174603174,0.124,6.0,154,208871874974,50,246.9252381324768,1247.4105186462402,258.679735660553
34,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12053575777614134,0.9294333675400624,6.96949696655543,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,137.3277027606964,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,161.35038304328918,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,182.9993131160736,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,184.1536738872528,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,191.16203618049622,856.9931089878082,0.0021767616271972656
35,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12053575777614134,0.9294333675400624,6.96949696655543,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,137.3277027606964,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,161.35038304328918,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,182.9993131160736,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,184.1536738872528,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,191.16203618049622,856.9931089878082,0.0014863014221191406
