,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,16,1.6,5,6,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.05448081641154691,0.8808024398806454,1.9393325909419155,0,0,0,0,1.6400000000000001,2.9200000000000004,0.9459259259259258,0.058399999999999994,0.1496662954709577,0.09797958971132721,0.03256174302264022,0.001959591794226541,5,3.0,0.979320987654321,0.06,1.8,265,986762518570,50,110.45440435409546,3.0,0.9470987654320987,0.06,1.4,266,952039434492,50,119.7772946357727,2.8,0.8849382716049382,0.056,1.6,267,345664075654,50,183.90748953819275,2.8,0.9667592592592592,0.056,1.8,268,460462409076,50,109.39362335205078,3.0,0.9515123456790123,0.06,1.6,269,732505190116,50,126.51817584037781,650.0509877204895,183.93048810958862
76,16,1.6,5,6,10,11,9,12,9,12,11,12,0,0,0,0,0,0,0,0,0.06336163282309384,0.9115416711851941,4.257603611733548,0,0,0,0,2.84,3.56,0.9518611111111112,0.07120000000000001,0.708801805866774,0.19595917942265415,0.020159719962958515,0.003919183588453083,5,3.2,0.9331018518518519,0.064,3.0,270,986762518570,50,152.56012797355652,3.6,0.9295833333333334,0.072,4.0,271,952039434492,50,154.32533740997314,3.6,0.9849537037037036,0.072,2.0,272,345664075654,50,111.274080991745,3.8,0.9611805555555555,0.076,3.0,273,460462409076,50,129.84935235977173,3.6,0.950486111111111,0.072,2.2,274,732505190116,50,151.23538327217102,699.2442820072174,154.62261271476746
77,19,1.9,5,6,11,12,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0.054813348181161695,0.9166720931390498,3.2373303637676614,0,0,0,0,2.04,3.04,0.9415388888888886,0.0608,0.5986651818838306,0.1496662954709578,0.01243339787491935,0.0029933259094191535,5,2.8,0.9418333333333331,0.056,1.6,275,986762518570,50,141.5405421257019,3.0,0.9549444444444442,0.06,2.6,276,952039434492,50,133.17989540100098,3.2,0.941944444444444,0.064,2.8,277,345664075654,50,139.85189199447632,3.0,0.950194444444444,0.06,2.0,278,460462409076,50,138.611652135849,3.2,0.9187777777777775,0.064,1.2,279,732505190116,50,165.41565442085266,718.5996360778809,165.45900464057922
78,19,1.9,5,6,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220,986762518570,50,109.53267574310303,3.6,0.8837847222222222,0.072,2.2,221,952039434492,50,189.42202973365784,3.4,0.9076041666666665,0.068,1.6,222,345664075654,50,163.9398956298828,3.4,0.8664930555555554,0.068,2.0,223,460462409076,50,208.10675835609436,3.4,0.9376388888888887,0.068,3.4,224,732505190116,50,153.898455619812,824.89981508255,0.0024831295013427734
79,19,1.9,5,6,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220,986762518570,50,109.53267574310303,3.6,0.8837847222222222,0.072,2.2,221,952039434492,50,189.42202973365784,3.4,0.9076041666666665,0.068,1.6,222,345664075654,50,163.9398956298828,3.4,0.8664930555555554,0.068,2.0,223,460462409076,50,208.10675835609436,3.4,0.9376388888888887,0.068,3.4,224,732505190116,50,153.898455619812,824.89981508255,0.0014743804931640625
80,19,1.9,5,6,12,14,11,13,9,11,12,14,0,0,0,0,0,0,0,0,0.07768081641154692,0.8797969998635896,3.3527738916792686,0,0,0,0,2.3600000000000003,4.08,0.9155347222222222,0.0816,0.49638694583963416,0.09797958971132721,0.017868861179316287,0.001959591794226544,5,4.0,0.9040277777777777,0.08,3.0,280,986762518570,50,183.2656066417694,4.2,0.8901041666666666,0.084,1.6,281,952039434492,50,195.83443570137024,4.0,0.9433680555555553,0.08,2.2,282,345664075654,50,141.877286195755,4.2,0.9208680555555555,0.084,2.2,283,460462409076,50,164.90617561340332,4.0,0.9193055555555554,0.08,2.8,284,732505190116,50,168.28937458992004,854.172878742218,196.1497311592102
81,19,1.9,5,6,11,12,12,14,9,11,10,11,12,13,0,0,0,0,0,0,0.05936163282309384,0.8924079386373907,2.5774238309665076,0,0,0,0,1.8799999999999997,3.3600000000000003,0.9320444444444442,0.06720000000000001,0.3487119154832539,0.19595917942265426,0.019818252903526793,0.003919183588453085,5,3.0,0.9376388888888888,0.06,2.0,285,986762518570,50,150.4903404712677,3.4,0.9455277777777773,0.068,2.0,286,952039434492,50,149.57008528709412,3.6,0.9481111111111108,0.072,2.2,287,345664075654,50,134.05910801887512,3.4,0.9353888888888886,0.068,2.0,288,460462409076,50,157.59459686279297,3.4,0.8935555555555552,0.068,1.2,289,732505190116,50,198.17815709114075,789.8922877311707,198.21602272987366
82,20,2.0,5,6,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0432,0.8836722256250964,3.010299107066224,0,0,0,0,1.8400000000000003,2.48,0.9285185185185183,0.0496,0.5851495535331118,0.15999999999999998,0.022423146446710934,0.0031999999999999997,5,2.6,0.8892592592592591,0.052,2.0,290,986762518570,50,159.16425824165344,2.6,0.9487499999999999,0.052,2.0,291,952039434492,50,110.24025535583496,2.6,0.9178703703703702,0.052,0.8,292,345664075654,50,134.30493760108948,2.2,0.9411574074074073,0.044,2.6,293,460462409076,50,129.71956777572632,2.4,0.9455555555555554,0.048,1.8,294,732505190116,50,117.13985347747803,650.5688724517822,159.18230032920837
83,19,1.9,5,6,10,11,12,14,11,12,11,13,9,11,10,11,12,13,0,0,0.0866134395754548,0.8804569075139486,3.529923072370877,0,0,0,0,2.88,5.0,0.9253730158730157,0.1,0.3249615361854385,0.33466401061363055,0.022458054179533567,0.006693280212272603,5,4.6,0.9078571428571426,0.092,3.2,295,986762518570,50,215.45340418815613,5.4,0.9463095238095235,0.108,2.4,296,952039434492,50,174.46802139282227,4.8,0.9130555555555554,0.096,3.0,297,345664075654,50,208.6624617576599,4.8,0.9016666666666665,0.096,3.2,298,460462409076,50,234.63484001159668,5.4,0.9579761904761904,0.108,2.6,299,732505190116,50,160.412832736969,993.631560087204,234.67102909088135
84,35,3.5,5,7,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03448081641154691,0.9032364251825123,2.575843122174846,0,0,0,0,1.7600000000000002,1.92,0.9502222222222221,0.038400000000000004,0.40792156108742283,0.09797958971132709,0.02349289851985489,0.0019595917942265445,5,1.8,0.9361111111111109,0.036,1.8,300,986762518570,50,89.34740853309631,1.8,0.9418055555555555,0.036,2.0,301,952039434492,50,77.94006085395813,2.0,0.9363888888888887,0.04,1.0,302,345664075654,50,81.95598983764648,2.0,0.9397916666666666,0.04,1.8,303,460462409076,50,78.74760055541992,2.0,0.9970138888888889,0.04,2.2,304,732505190116,50,63.91888737678528,391.9099471569061,89.35936784744263
85,19,1.9,5,7,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0432,0.9207325979787048,2.95072789813801,0,0,0,0,1.92,2.48,0.9437685185185183,0.0496,0.515363949069005,0.15999999999999998,0.011517960269906778,0.0031999999999999997,5,2.6,0.9374074074074071,0.052,2.4,305,986762518570,50,127.64429569244385,2.6,0.9430092592592593,0.052,1.0,306,952039434492,50,114.87375283241272,2.6,0.9269907407407404,0.052,1.8,307,345664075654,50,122.28890824317932,2.2,0.960972222222222,0.044,2.0,308,460462409076,50,105.18728947639465,2.4,0.950462962962963,0.048,2.4,309,732505190116,50,103.55095648765564,573.5452027320862,127.65604424476624
86,19,1.9,5,7,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0432,0.9015118661663266,3.5116862443496912,0,0,0,0,1.8800000000000001,2.48,0.9428333333333333,0.0496,0.8158431221748456,0.15999999999999998,0.020660733583503364,0.0031999999999999997,5,2.6,0.9126851851851852,0.052,1.2,310,986762518570,50,143.9410698413849,2.6,0.9571759259259257,0.052,2.0,311,952039434492,50,115.52813005447388,2.6,0.9269907407407406,0.052,1.6,312,345664075654,50,136.33412837982178,2.2,0.9702314814814814,0.044,3.4,313,460462409076,50,117.51290035247803,2.4,0.9470833333333332,0.048,1.2,314,732505190116,50,128.21376037597656,641.5299890041351,144.12154698371887
87,16,1.6,5,7,12,14,9,12,9,12,12,13,0,0,0,0,0,0,0,0,0.07147047696824751,0.912697261958354,4.464582060213002,0,0,0,0,2.7600000000000002,4.04,0.9481921296296296,0.08080000000000001,0.8522910301065006,0.23323807579381206,0.017747433835637802,0.004664761515876245,5,3.6,0.9223726851851852,0.072,2.2,315,986762518570,50,175.8428716659546,4.2,0.937986111111111,0.084,4.0,316,952039434492,50,146.1131477355957,4.2,0.9672685185185184,0.084,2.6,317,345664075654,50,125.57229328155518,4.2,0.9688425925925925,0.084,3.4,318,460462409076,50,116.44784164428711,4.0,0.9444907407407407,0.08,1.6,319,732505190116,50,155.63515496253967,719.6113092899323,176.02442932128906
88,18,1.8,5,7,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0432,0.9083906888543278,2.2557550765359258,0,0,0,0,1.08,2.48,0.9528055555555554,0.0496,0.5878775382679629,0.15999999999999998,0.02220743335061375,0.0031999999999999997,5,2.6,0.9387499999999998,0.052,1.0,320,986762518570,50,110.48111033439636,2.6,0.9744444444444443,0.052,1.0,321,952039434492,50,85.45129895210266,2.6,0.9538888888888888,0.052,0.6,322,345664075654,50,103.36637830734253,2.2,0.918796296296296,0.044,0.6,323,460462409076,50,124.3166196346283,2.4,0.9781481481481481,0.048,2.2,324,732505190116,50,89.21629238128662,512.8316996097565,124.99715209007263
89,16,1.6,5,7,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0536,0.8805625666841025,3.4,0,0,0,0,1.9599999999999997,2.84,0.9334938271604937,0.056799999999999996,0.7200000000000001,0.08000000000000007,0.02646563023819561,0.0015999999999999986,5,2.8,0.9687962962962963,0.056,1.0,325,986762518570,50,95.2595899105072,3.0,0.9475308641975309,0.06,2.0,326,952039434492,50,98.07957053184509,2.8,0.8912037037037036,0.056,2.0,327,345664075654,50,159.08092284202576,2.8,0.9188888888888888,0.056,3.2,328,460462409076,50,150.11428141593933,2.8,0.9410493827160492,0.056,1.6,329,732505190116,50,121.09515976905823,623.6295244693756,159.49170303344727
90,19,1.9,5,7,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03448081641154692,0.8897820239987396,2.846962651593832,0,0,0,0,1.12,1.92,0.9315972222222222,0.038400000000000004,0.863481325796916,0.09797958971132709,0.020907599111741282,0.001959591794226544,5,1.8,0.9531249999999998,0.036,2.4,330,986762518570,50,91.70849943161011,2.0,0.9194444444444443,0.04,0.0,331,952039434492,50,107.58395457267761,2.0,0.906736111111111,0.04,0.8,332,345664075654,50,120.54091548919678,2.0,0.9188888888888889,0.04,0.6,333,460462409076,50,107.65190529823303,1.8,0.9597916666666667,0.036,1.8,334,732505190116,50,89.17135739326477,516.6566321849823,120.73123812675476
91,16,1.6,5,7,12,14,9,12,9,12,12,13,0,0,0,0,0,0,0,0,0.07147047696824751,0.912697261958354,4.464582060213002,0,0,0,0,2.7600000000000002,4.04,0.9481921296296296,0.08080000000000001,0.8522910301065006,0.23323807579381206,0.017747433835637802,0.004664761515876245,5,3.6,0.9223726851851852,0.072,2.2,315,986762518570,50,175.8428716659546,4.2,0.937986111111111,0.084,4.0,316,952039434492,50,146.1131477355957,4.2,0.9672685185185184,0.084,2.6,317,345664075654,50,125.57229328155518,4.2,0.9688425925925925,0.084,3.4,318,460462409076,50,116.44784164428711,4.0,0.9444907407407407,0.08,1.6,319,732505190116,50,155.63515496253967,719.6113092899323,0.0009636878967285156
92,19,1.9,5,7,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04248081641154691,0.8688790056047828,2.8957550765359255,0,0,0,0,1.7200000000000002,2.3200000000000003,0.9341388888888889,0.0464,0.5878775382679626,0.09797958971132699,0.03262994164205302,0.001959591794226544,5,2.2,0.9672453703703703,0.044,2.8,335,986762518570,50,98.78972911834717,2.4,0.9169444444444446,0.048,1.2,336,952039434492,50,127.6206202507019,2.4,0.8884722222222222,0.048,1.2,337,345664075654,50,148.64121842384338,2.4,0.9225231481481482,0.048,1.6,338,460462409076,50,125.93070244789124,2.2,0.9755092592592594,0.044,1.8,339,732505190116,50,99.49846291542053,600.4807331562042,148.82530045509338
93,15,1.5,5,7,12,14,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0.055470476968247515,0.924556132123404,2.777997772825746,0,0,0,0,1.8800000000000001,3.2399999999999998,0.9527013888888888,0.0648,0.44899888641287294,0.23323807579381203,0.014072628382742357,0.00466476151587624,5,3.0,0.9617708333333332,0.06,1.4,340,986762518570,50,123.4358434677124,3.4,0.9380902777777775,0.068,1.8,341,952039434492,50,150.4100306034088,3.6,0.9599305555555554,0.072,2.4,342,345664075654,50,129.3529245853424,3.2,0.9697569444444442,0.064,2.4,343,460462409076,50,131.40415930747986,3.0,0.9339583333333331,0.06,1.4,344,732505190116,50,162.3834629058838,696.9864208698273,162.70366048812866
94,15,1.5,5,7,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0492133481811617,0.9099152539369031,2.8282160075525864,0,0,0,0,1.6800000000000002,2.76,0.9364259259259258,0.055200000000000006,0.574108003776293,0.14966629547095758,0.013255335994511357,0.002993325909419154,5,2.6,0.9314814814814812,0.052,1.6,250,986762518570,50,173.11123204231262,2.8,0.9199691358024692,0.056,1.4,251,952039434492,50,162.83606886863708,2.8,0.9283950617283949,0.056,0.8,252,345664075654,50,146.20729303359985,3.0,0.9445987654320986,0.06,2.2,253,460462409076,50,153.53944182395935,2.6,0.9576851851851851,0.052,2.4,254,732505190116,50,133.07907795906067,768.7731137275696,0.0015866756439208984
95,15,1.5,5,7,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0492133481811617,0.9099152539369031,2.8282160075525864,0,0,0,0,1.6800000000000002,2.76,0.9364259259259258,0.055200000000000006,0.574108003776293,0.14966629547095758,0.013255335994511357,0.002993325909419154,5,2.6,0.9314814814814812,0.052,1.6,250,986762518570,50,173.11123204231262,2.8,0.9199691358024692,0.056,1.4,251,952039434492,50,162.83606886863708,2.8,0.9283950617283949,0.056,0.8,252,345664075654,50,146.20729303359985,3.0,0.9445987654320986,0.06,2.2,253,460462409076,50,153.53944182395935,2.6,0.9576851851851851,0.052,2.4,254,732505190116,50,133.07907795906067,768.7731137275696,0.0012247562408447266
96,16,1.6,5,8,10,11,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0.06544156877825154,0.9165438719509909,3.564437606821423,0,0,0,0,2.12,3.6799999999999997,0.9589097222222221,0.0736,0.7222188034107115,0.20396078054371136,0.021182925135615642,0.004079215610874228,5,3.6,0.971099537037037,0.072,3.4,345,986762518570,50,119.42827987670898,4.0,0.9202083333333333,0.08,2.0,346,952039434492,50,152.900071144104,3.4,0.953113425925926,0.068,1.2,347,345664075654,50,146.08943724632263,3.6,0.9704976851851852,0.072,2.2,348,460462409076,50,114.48643350601196,3.8,0.9796296296296295,0.076,1.8,349,732505190116,50,114.06709098815918,646.9713127613068,152.93317818641663
97,19,1.9,5,8,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0432,0.9015118661663266,2.6,0,0,0,0,1.9600000000000002,2.48,0.9428333333333333,0.0496,0.32,0.15999999999999998,0.020660733583503364,0.0031999999999999997,5,2.6,0.9126851851851852,0.052,1.8,350,986762518570,50,124.53239941596985,2.6,0.9571759259259257,0.052,1.8,351,952039434492,50,94.50475597381592,2.6,0.9269907407407406,0.052,1.8,352,345664075654,50,117.39385604858398,2.2,0.9702314814814814,0.044,2.6,353,460462409076,50,95.67338681221008,2.4,0.9470833333333332,0.048,1.8,354,732505190116,50,107.08004236221313,539.184440612793,124.54544377326965
98,19,1.9,5,8,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220,986762518570,50,109.53267574310303,3.6,0.8837847222222222,0.072,2.2,221,952039434492,50,189.42202973365784,3.4,0.9076041666666665,0.068,1.6,222,345664075654,50,163.9398956298828,3.4,0.8664930555555554,0.068,2.0,223,460462409076,50,208.10675835609436,3.4,0.9376388888888887,0.068,3.4,224,732505190116,50,153.898455619812,824.89981508255,0.0015287399291992188
99,18,1.8,5,8,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0432,0.9083906888543278,2.2557550765359258,0,0,0,0,1.08,2.48,0.9528055555555554,0.0496,0.5878775382679629,0.15999999999999998,0.02220743335061375,0.0031999999999999997,5,2.6,0.9387499999999998,0.052,1.0,320,986762518570,50,110.48111033439636,2.6,0.9744444444444443,0.052,1.0,321,952039434492,50,85.45129895210266,2.6,0.9538888888888888,0.052,0.6,322,345664075654,50,103.36637830734253,2.2,0.918796296296296,0.044,0.6,323,460462409076,50,124.3166196346283,2.4,0.9781481481481481,0.048,2.2,324,732505190116,50,89.21629238128662,512.8316996097565,0.00121307373046875
100,18,1.8,5,8,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0432,0.9083906888543278,2.2557550765359258,0,0,0,0,1.08,2.48,0.9528055555555554,0.0496,0.5878775382679629,0.15999999999999998,0.02220743335061375,0.0031999999999999997,5,2.6,0.9387499999999998,0.052,1.0,320,986762518570,50,110.48111033439636,2.6,0.9744444444444443,0.052,1.0,321,952039434492,50,85.45129895210266,2.6,0.9538888888888888,0.052,0.6,322,345664075654,50,103.36637830734253,2.2,0.918796296296296,0.044,0.6,323,460462409076,50,124.3166196346283,2.4,0.9781481481481481,0.048,2.2,324,732505190116,50,89.21629238128662,512.8316996097565,0.0011415481567382812
101,19,1.9,5,8,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220,986762518570,50,109.53267574310303,3.6,0.8837847222222222,0.072,2.2,221,952039434492,50,189.42202973365784,3.4,0.9076041666666665,0.068,1.6,222,345664075654,50,163.9398956298828,3.4,0.8664930555555554,0.068,2.0,223,460462409076,50,208.10675835609436,3.4,0.9376388888888887,0.068,3.4,224,732505190116,50,153.898455619812,824.89981508255,0.0014929771423339844
102,35,3.5,5,8,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03448081641154691,0.9032364251825123,2.575843122174846,0,0,0,0,1.7600000000000002,1.92,0.9502222222222221,0.038400000000000004,0.40792156108742283,0.09797958971132709,0.02349289851985489,0.0019595917942265445,5,1.8,0.9361111111111109,0.036,1.8,300,986762518570,50,89.34740853309631,1.8,0.9418055555555555,0.036,2.0,301,952039434492,50,77.94006085395813,2.0,0.9363888888888887,0.04,1.0,302,345664075654,50,81.95598983764648,2.0,0.9397916666666666,0.04,1.8,303,460462409076,50,78.74760055541992,2.0,0.9970138888888889,0.04,2.2,304,732505190116,50,63.91888737678528,391.9099471569061,0.0019235610961914062
103,19,1.9,5,8,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220,986762518570,50,109.53267574310303,3.6,0.8837847222222222,0.072,2.2,221,952039434492,50,189.42202973365784,3.4,0.9076041666666665,0.068,1.6,222,345664075654,50,163.9398956298828,3.4,0.8664930555555554,0.068,2.0,223,460462409076,50,208.10675835609436,3.4,0.9376388888888887,0.068,3.4,224,732505190116,50,153.898455619812,824.89981508255,0.0014731884002685547
104,19,1.9,5,8,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.05284458247200067,0.906854000168451,3.9319553343687907,0,0,0,0,2.3200000000000003,3.0,0.9592314814814813,0.06,0.8059776671843953,0.17888543819998334,0.026188740656515185,0.003577708763999664,5,2.8,0.9660185185185184,0.056,3.6,355,986762518570,50,111.76494860649109,3.2,0.9813425925925925,0.064,1.8,356,952039434492,50,87.55967426300049,3.2,0.937037037037037,0.064,1.2,357,345664075654,50,129.59492778778076,2.8,0.9213888888888887,0.056,2.6,358,460462409076,50,148.0333445072174,3.0,0.9903703703703702,0.06,2.4,359,732505190116,50,81.31434917449951,558.2672443389893,148.0689458847046
105,19,1.9,5,8,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03448081641154692,0.8897820239987396,2.846962651593832,0,0,0,0,1.12,1.92,0.9315972222222222,0.038400000000000004,0.863481325796916,0.09797958971132709,0.020907599111741282,0.001959591794226544,5,1.8,0.9531249999999998,0.036,2.4,330,986762518570,50,91.70849943161011,2.0,0.9194444444444443,0.04,0.0,331,952039434492,50,107.58395457267761,2.0,0.906736111111111,0.04,0.8,332,345664075654,50,120.54091548919678,2.0,0.9188888888888889,0.04,0.6,333,460462409076,50,107.65190529823303,1.8,0.9597916666666667,0.036,1.8,334,732505190116,50,89.17135739326477,516.6566321849823,0.0022699832916259766
106,18,1.8,5,8,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9298740061721753,1.2319183588453084,0,0,0,0,0.8400000000000001,1.3599999999999999,0.9608333333333331,0.027200000000000002,0.19595917942265423,0.07999999999999999,0.015479663580578873,0.0015999999999999999,5,1.4,0.968611111111111,0.028,0.6,360,986762518570,50,74.66360378265381,1.2,0.9556249999999998,0.024,0.8,361,952039434492,50,91.49342727661133,1.4,0.9749999999999999,0.028,0.8,362,345664075654,50,72.57670521736145,1.4,0.9720833333333331,0.028,1.2,363,460462409076,50,77.35300874710083,1.4,0.9328472222222222,0.028,0.8,364,732505190116,50,84.52336359024048,400.6101086139679,91.51351952552795
107,34,3.4,5,8,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039470476968247514,0.8590599183816933,3.10365041127896,0,0,0,0,2.28,2.44,0.9428888888888889,0.048799999999999996,0.41182520563948,0.23323807579381192,0.041914485253597825,0.004664761515876241,5,2.2,0.8967361111111112,0.044,2.0,365,986762518570,50,124.41284847259521,2.8,0.9895138888888888,0.056,2.6,366,952039434492,50,72.48632407188416,2.6,0.990347222222222,0.052,2.6,367,345664075654,50,74.35180354118347,2.4,0.9421527777777776,0.048,1.6,368,460462409076,50,100.42827224731445,2.2,0.8956944444444443,0.044,2.6,369,732505190116,50,122.20751738548279,493.8867657184601,124.43785452842712
108,19,1.9,5,9,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.030940355743730597,0.8964532353656365,1.9436504112789599,0,0,0,0,1.1199999999999999,1.8,0.9402962962962962,0.036000000000000004,0.41182520563948,0.12649110640673514,0.021921530465329863,0.002529822128134704,5,1.8,0.9512499999999999,0.036,1.4,370,986762518570,50,98.29438805580139,1.6,0.9462499999999998,0.032,1.0,371,952039434492,50,109.81771731376648,1.8,0.9367129629629627,0.036,0.4,372,345664075654,50,110.34305953979492,2.0,0.9663888888888886,0.04,1.2,373,460462409076,50,94.76218223571777,1.8,0.9008796296296295,0.036,1.6,374,732505190116,50,122.5041286945343,535.7214758396149,122.54338884353638
109,15,1.5,5,9,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.032799999999999996,0.9356204920714011,2.702628548566856,0,0,0,0,1.56,2.12,0.9613333333333332,0.0424,0.5713142742834281,0.23999999999999994,0.012856420630966044,0.004800000000000001,5,1.8,0.9636805555555554,0.036,2.4,375,986762518570,50,80.18896222114563,2.0,0.9552083333333333,0.04,0.8,376,952039434492,50,85.6947512626648,2.4,0.9796759259259259,0.048,2.0,377,345664075654,50,65.30462741851807,2.4,0.9671064814814814,0.048,1.4,378,460462409076,50,75.58837008476257,2.0,0.9409953703703703,0.04,1.2,379,732505190116,50,96.39698886871338,403.17369985580444,96.42920756340027
110,19,1.9,5,9,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220,986762518570,50,109.53267574310303,3.6,0.8837847222222222,0.072,2.2,221,952039434492,50,189.42202973365784,3.4,0.9076041666666665,0.068,1.6,222,345664075654,50,163.9398956298828,3.4,0.8664930555555554,0.068,2.0,223,460462409076,50,208.10675835609436,3.4,0.9376388888888887,0.068,3.4,224,732505190116,50,153.898455619812,824.89981508255,0.0010690689086914062
111,19,1.9,5,9,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220,986762518570,50,109.53267574310303,3.6,0.8837847222222222,0.072,2.2,221,952039434492,50,189.42202973365784,3.4,0.9076041666666665,0.068,1.6,222,345664075654,50,163.9398956298828,3.4,0.8664930555555554,0.068,2.0,223,460462409076,50,208.10675835609436,3.4,0.9376388888888887,0.068,3.4,224,732505190116,50,153.898455619812,824.89981508255,0.0008213520050048828
112,18,1.8,5,9,12,14,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0.05824156877825155,0.8786204664085593,3.722663710269833,0,0,0,0,2.52,3.3200000000000003,0.9219166666666665,0.0664,0.6013318551349164,0.20396078054371136,0.021648100129053605,0.004079215610874228,5,3.0,0.9577430555555554,0.06,2.4,380,986762518570,50,140.50174570083618,3.6,0.9086111111111109,0.072,1.8,381,952039434492,50,170.88098311424255,3.4,0.9257291666666666,0.068,2.6,382,345664075654,50,154.19637632369995,3.4,0.8926041666666665,0.068,2.2,383,460462409076,50,189.95084047317505,3.2,0.9248958333333331,0.064,3.6,384,732505190116,50,152.3720898628235,807.9020354747772,190.24358677864075
