11 1 10 0 11 0 10 0 9 0 10 0 10 0 10 0 11 0 9 0 83 
11 1 10 0 10 0 10 0 9 0 10 0 10 0 10 0 11 0 9 0 83 
12 0 10 0 10 0 9 0 9 0 10 0 10 0 9 0 9 0 9 1 83 
11 1 10 0 11 0 9 0 9 0 10 1 10 0 10 0 11 0 9 1 83 
11 1 10 0 11 0 9 0 9 0 10 1 10 0 10 0 11 0 9 1 83 
12 1 10 0 9 1 9 0 9 0 10 0 11 0 9 0 11 0 9 1 20 
11 1 10 0 11 0 9 0 9 0 10 0 10 0 10 0 11 0 9 1 83 
11 1 10 0 11 0 9 0 9 0 10 0 10 0 10 0 11 0 9 1 83 
12 1 10 0 9 1 9 0 9 0 10 0 11 0 9 0 11 0 9 1 18 
12 1 10 0 9 1 9 0 9 0 10 0 11 0 9 0 11 0 9 1 20 
11 1 10 0 11 0 10 0 9 0 10 1 10 0 10 0 11 0 9 0 83 
11 1 10 0 11 0 9 0 9 0 10 1 10 0 10 0 11 0 9 0 83 
