16 8 15 0 18 7 19 6 10 0 9 1 16 0 10 1 10 1 9 1 72 
16 8 15 0 19 8 19 6 10 0 9 1 16 0 10 1 10 1 9 0 103 
16 8 15 0 18 7 19 6 10 0 9 1 16 0 10 1 10 1 9 0 72 
16 8 15 0 18 8 19 6 10 0 9 1 16 0 10 1 10 1 9 0 72 
16 8 15 0 18 7 19 6 10 0 9 1 16 0 10 1 10 1 9 0 72 
16 8 15 0 18 7 19 6 10 0 9 1 16 0 10 1 10 1 9 0 72 
16 8 15 0 18 7 19 6 10 0 9 1 17 0 10 1 10 1 9 0 80 
16 8 15 0 18 8 19 6 10 0 11 1 16 0 10 1 10 1 9 0 72 
16 8 15 0 18 9 18 6 10 0 9 1 18 0 10 1 10 1 9 0 82 
16 8 15 0 18 9 18 6 10 0 9 1 18 0 10 1 10 1 9 0 82 
16 8 15 0 18 8 19 6 10 0 9 1 16 0 10 1 10 1 9 0 103 
16 8 15 0 18 8 19 6 10 0 9 1 16 0 10 1 10 1 9 0 103 
