17 10 14 5 17 2 17 2 19 5 17 0 9 2 17 4 17 1 9 9 17 
17 10 14 5 18 0 17 2 19 5 16 0 10 0 15 4 17 1 9 9 10 
18 10 14 4 18 2 17 2 19 4 16 0 10 0 15 4 17 1 9 9 10 
18 10 15 6 15 2 17 2 18 6 16 0 10 0 15 4 17 1 9 9 11 
18 10 14 6 16 2 17 2 18 6 16 0 10 2 15 4 11 1 9 9 11 
18 10 15 5 15 2 17 2 18 5 16 0 10 2 16 4 17 1 9 9 11 
18 10 14 5 19 2 17 2 19 6 16 0 10 2 17 4 12 1 9 9 16 
18 10 15 5 18 2 17 2 18 6 16 0 10 0 15 4 17 2 9 9 11 
18 10 14 5 17 2 17 2 19 5 16 0 10 2 17 4 17 1 9 9 17 
18 10 14 5 17 2 17 2 19 6 16 0 10 0 17 4 16 1 9 9 16 
18 10 14 5 19 0 17 2 19 6 16 0 10 2 17 4 12 1 9 9 16 
17 10 14 5 17 2 17 2 19 4 16 0 10 2 17 4 16 1 9 9 16 
