,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
55,128,12.8,12,4,15,21,13,17,9,10,10,11,15,18,9,14,9,13,0,0,0,0,0,0,0.1894396180840438,0.9634755958018688,8.244868409165115,7.516666666666666,9.6,0.9721847883597882,0.192,0.7282017424984493,0.12801909579780998,0.008709192557919397,0.0025603819159561976,10,9.666666666666666,0.9806190476190474,0.19333333333333333,7.083333333333333,510.0,569613879239.0,50.0,510.23584938049316,9.583333333333334,0.9792804232804232,0.19166666666666668,7.583333333333333,511.0,708682768404.0,50.0,516.5379877090454,9.5,0.9549748677248674,0.19,6.5,512.0,247132414502.0,50.0,596.0521955490112,9.666666666666666,0.9775641534391531,0.19333333333333333,7.0,513.0,780083440065.0,50.0,573.978474855423,9.833333333333334,0.976564153439153,0.19666666666666666,6.583333333333333,514.0,310682302572.0,50.0,483.48548197746277,9.333333333333334,0.957400132275132,0.18666666666666668,7.5,515.0,446895463330.0,50.0,620.9883575439453,9.666666666666666,0.9767513227513227,0.19333333333333333,7.833333333333333,516.0,241991647942.0,50.0,558.1809916496277,9.5,0.9689378306878307,0.19,9.0,517.0,505057523268.0,50.0,606.9913055896759,9.583333333333334,0.9786349206349205,0.19166666666666668,7.833333333333333,518.0,197879524397.0,50.0,519.019867181778,9.666666666666666,0.9711210317460316,0.19333333333333333,8.25,519.0,906673039186.0,50.0,580.453188419342,5565.923699855804,621.4153957366943
56,82,8.2,12,4,18,21,11,14,17,18,15,16,9,14,9,12,0,0,0,0,0,0,0,0,0.1128250207298132,0.9323973300090335,5.1361353920143396,4.341666666666667,5.725,0.9435854938271604,0.1145,0.7944687253476725,0.0837489635093408,0.011188163818126979,0.0016749792701868172,10,5.75,0.9343827160493826,0.115,3.5,520.0,569613879239.0,50.0,457.117160320282,5.75,0.939759259259259,0.115,3.6666666666666665,521.0,708682768404.0,50.0,447.47134828567505,5.583333333333333,0.9355216049382714,0.11166666666666666,3.8333333333333335,522.0,247132414502.0,50.0,473.2360031604767,5.666666666666667,0.950407407407407,0.11333333333333333,5.75,523.0,780083440065.0,50.0,418.21297001838684,5.75,0.9628919753086418,0.115,5.75,524.0,310682302572.0,50.0,368.48131942749023,5.666666666666667,0.9358611111111109,0.11333333333333333,4.25,525.0,446895463330.0,50.0,433.4472622871399,5.666666666666667,0.927969135802469,0.11333333333333333,4.916666666666667,526.0,241991647942.0,50.0,491.927081823349,5.75,0.9367037037037034,0.115,4.0,527.0,505057523268.0,50.0,477.3655698299408,5.75,0.9560679012345675,0.115,3.75,528.0,197879524397.0,50.0,373.8797311782837,5.916666666666667,0.9562901234567898,0.11833333333333333,4.0,529.0,906673039186.0,50.0,412.409166097641,4353.547612428665,492.36739706993103
57,180,18.0,12,4,14,18,18,21,16,21,17,18,15,16,16,19,0,0,0,0,0,0,0,0,0.1413333333333333,0.9569895732518849,5.905108133567785,5.25,7.1,0.96302662037037,0.142,0.6551081335677849,0.03333333333333357,0.006037047118485019,0.000666666666666671,10,7.083333333333333,0.9643356481481478,0.14166666666666666,4.5,530.0,569613879239.0,50.0,364.7766993045807,7.083333333333333,0.9567237654320984,0.14166666666666666,5.583333333333333,531.0,708682768404.0,50.0,358.5340144634247,7.083333333333333,0.967730709876543,0.14166666666666666,5.583333333333333,532.0,247132414502.0,50.0,318.82932591438293,7.083333333333333,0.9662353395061727,0.14166666666666666,5.833333333333333,533.0,780083440065.0,50.0,357.07173442840576,7.166666666666667,0.9682291666666664,0.14333333333333334,6.166666666666667,534.0,310682302572.0,50.0,312.72240233421326,7.083333333333333,0.9695061728395059,0.14166666666666666,4.333333333333333,535.0,446895463330.0,50.0,312.7292459011078,7.083333333333333,0.9638325617283948,0.14166666666666666,5.666666666666667,536.0,241991647942.0,50.0,350.07908368110657,7.083333333333333,0.9601057098765429,0.14166666666666666,5.583333333333333,537.0,505057523268.0,50.0,383.4696354866028,7.166666666666667,0.9649814814814812,0.14333333333333334,5.083333333333333,538.0,197879524397.0,50.0,347.35175347328186,7.083333333333333,0.9485856481481479,0.14166666666666666,4.166666666666667,539.0,906673039186.0,50.0,402.56530690193176,3508.129201889038,403.0339045524597
58,82,8.2,12,4,16,21,16,17,16,17,9,14,17,18,0,0,0,0,0,0,0,0,0,0,0.09063661001875017,0.9198556446160775,4.453797165126951,3.8666666666666663,4.625,0.9359911111111108,0.0925,0.5871304984602846,0.09316949906249125,0.01613546649503332,0.0018633899812498269,10,4.5,0.9063111111111108,0.09,4.166666666666667,540.0,569613879239.0,50.0,500.5002119541168,4.833333333333333,0.963033333333333,0.09666666666666666,4.25,541.0,708682768404.0,50.0,332.2973053455353,4.583333333333333,0.9232333333333331,0.09166666666666666,3.0,542.0,247132414502.0,50.0,451.61621284484863,4.5,0.9580111111111105,0.09,5.166666666666667,543.0,780083440065.0,50.0,425.5858836174011,4.666666666666667,0.9299444444444441,0.09333333333333334,3.1666666666666665,544.0,310682302572.0,50.0,437.56901955604553,4.583333333333333,0.932533333333333,0.09166666666666666,3.4166666666666665,545.0,446895463330.0,50.0,424.4750771522522,4.666666666666667,0.9314999999999998,0.09333333333333334,4.083333333333333,546.0,241991647942.0,50.0,447.3620755672455,4.666666666666667,0.9460555555555551,0.09333333333333334,3.75,547.0,505057523268.0,50.0,382.4563286304474,4.583333333333333,0.9438666666666663,0.09166666666666666,3.9166666666666665,548.0,197879524397.0,50.0,445.78992462158203,4.666666666666667,0.9254222222222219,0.09333333333333334,3.75,549.0,906673039186.0,50.0,403.30936217308044,4250.961401462555,500.5180506706238
59,108,10.8,12,4,18,21,11,13,13,21,12,13,10,20,17,18,9,13,0,0,0,0,0,0,0.2226666666666667,0.9503981152885864,10.16507756132523,9.466666666666665,11.2,0.9595840939153437,0.22400000000000003,0.6984108946585655,0.06666666666666683,0.009185978626757348,0.0013333333333333316,10,11.25,0.9674272486772482,0.225,9.583333333333334,550.0,569613879239.0,50.0,410.31318616867065,11.25,0.9650353835978833,0.225,8.5,551.0,708682768404.0,50.0,397.60427236557007,11.166666666666666,0.9569580026455027,0.22333333333333333,10.083333333333334,552.0,247132414502.0,50.0,471.5511498451233,11.166666666666666,0.9608257275132274,0.22333333333333333,9.833333333333334,553.0,780083440065.0,50.0,399.7007520198822,11.333333333333334,0.9676319444444442,0.22666666666666666,8.75,554.0,310682302572.0,50.0,453.6341485977173,11.166666666666666,0.9477476851851849,0.22333333333333333,8.166666666666666,555.0,446895463330.0,50.0,450.9132261276245,11.166666666666666,0.9565552248677245,0.22333333333333333,9.666666666666666,556.0,241991647942.0,50.0,405.19096636772156,11.166666666666666,0.970888558201058,0.22333333333333333,9.833333333333334,557.0,505057523268.0,50.0,412.6047534942627,11.083333333333334,0.9398121693121689,0.22166666666666668,10.416666666666666,558.0,197879524397.0,50.0,479.73626923561096,11.25,0.9629589947089946,0.225,9.833333333333334,559.0,906673039186.0,50.0,429.9331912994385,4311.181915521622,480.19397735595703
60,182,18.2,12,5,15,21,17,18,16,17,9,14,9,12,0,0,0,0,0,0,0,0,0,0,0.13276614596042782,0.9542568823187053,5.802996631888082,5.291666666666667,6.691666666666667,0.9641953703703703,0.1338333333333333,0.5113299652214149,0.05335936864527355,0.009938488051664978,0.0010671873729054743,10,6.666666666666667,0.9676555555555554,0.13333333333333333,5.083333333333333,560.0,569613879239.0,50.0,429.33272910118103,6.666666666666667,0.9488444444444439,0.13333333333333333,5.416666666666667,561.0,708682768404.0,50.0,461.48679280281067,6.666666666666667,0.9619092592592591,0.13333333333333333,4.75,562.0,247132414502.0,50.0,426.7208607196808,6.666666666666667,0.971796296296296,0.13333333333333333,4.75,563.0,780083440065.0,50.0,390.9229664802551,6.833333333333333,0.9745629629629627,0.13666666666666666,5.166666666666667,564.0,310682302572.0,50.0,353.3476483821869,6.666666666666667,0.9742796296296294,0.13333333333333333,4.75,565.0,446895463330.0,50.0,373.76043176651,6.666666666666667,0.9492740740740737,0.13333333333333333,6.333333333333333,566.0,241991647942.0,50.0,471.6219959259033,6.666666666666667,0.9606296296296295,0.13333333333333333,5.666666666666667,567.0,505057523268.0,50.0,420.4390125274658,6.75,0.977035185185185,0.135,5.083333333333333,568.0,197879524397.0,50.0,400.48783445358276,6.666666666666667,0.9559666666666665,0.13333333333333333,5.916666666666667,569.0,906673039186.0,50.0,451.5684583187103,4179.688730478287,472.0338282585144
61,92,9.2,12,5,18,21,18,21,19,21,16,21,17,18,15,18,17,20,0,0,0,0,0,0,0.14639658344136444,0.9554882488297639,6.53351061823621,5.75,7.45,0.9644723544973541,0.149,0.7835106182362105,0.13017082793177762,0.008984105667590218,0.002603416558635551,10,7.416666666666667,0.9547671957671956,0.14833333333333334,6.833333333333333,570.0,569613879239.0,50.0,384.7969284057617,7.5,0.9824708994708994,0.15,5.666666666666667,571.0,708682768404.0,50.0,297.2515046596527,7.416666666666667,0.956259259259259,0.14833333333333334,6.5,572.0,247132414502.0,50.0,385.67617869377136,7.5,0.9702420634920633,0.15,5.333333333333333,573.0,780083440065.0,50.0,360.23710775375366,7.75,0.9746759259259257,0.155,4.583333333333333,574.0,310682302572.0,50.0,303.97307324409485,7.25,0.9601785714285712,0.145,6.25,575.0,446895463330.0,50.0,378.7032296657562,7.5,0.9639391534391532,0.15,4.416666666666667,576.0,241991647942.0,50.0,378.9757180213928,7.333333333333333,0.9618888888888887,0.14666666666666667,5.916666666666667,577.0,505057523268.0,50.0,382.4532597064972,7.333333333333333,0.9523597883597882,0.14666666666666667,5.416666666666667,578.0,197879524397.0,50.0,421.68232250213623,7.5,0.9679417989417987,0.15,6.583333333333333,579.0,906673039186.0,50.0,401.3624048233032,3695.11172747612,422.1364641189575
62,82,8.2,12,5,15,21,12,15,16,17,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10518760965216034,0.9429655258979543,4.837054639873415,4.35,5.358333333333333,0.9606537037037034,0.10716666666666666,0.4870546398734153,0.09895285072531604,0.01768817780574902,0.0019790570145063217,10,5.416666666666667,0.9455833333333332,0.10833333333333334,3.4166666666666665,500.0,569613879239.0,50.0,303.77381777763367,5.416666666666667,0.9878055555555554,0.10833333333333334,4.833333333333333,501.0,708682768404.0,50.0,238.65688824653625,5.5,0.9807245370370369,0.11,4.583333333333333,502.0,247132414502.0,50.0,264.9379737377167,5.25,0.9524722222222222,0.105,4.916666666666667,503.0,780083440065.0,50.0,331.9021635055542,5.416666666666667,0.9537013888888886,0.10833333333333334,4.25,504.0,310682302572.0,50.0,339.9789638519287,5.25,0.9583796296296294,0.105,3.5,505.0,446895463330.0,50.0,359.2199618816376,5.25,0.9466203703703703,0.105,4.583333333333333,506.0,241991647942.0,50.0,393.69540071487427,5.25,0.9444930555555553,0.105,4.416666666666667,507.0,505057523268.0,50.0,339.4153299331665,5.5,0.9914398148148148,0.11,4.666666666666667,508.0,197879524397.0,50.0,214.22357511520386,5.333333333333333,0.9453171296296295,0.10666666666666667,4.333333333333333,509.0,906673039186.0,50.0,336.1043539047241,3121.908428668976,0.0014662742614746094
63,109,10.9,12,5,17,18,18,21,13,21,16,18,18,21,17,18,0,0,0,0,0,0,0,0,0.13659433647799057,0.9388456988162657,6.331282120788756,5.8583333333333325,6.908333333333334,0.9530844907407404,0.1381666666666667,0.4729487874554236,0.0786165094338051,0.014238791924474786,0.0015723301886761052,10,6.916666666666667,0.9473861882716047,0.13833333333333334,6.583333333333333,270.0,569613879239.0,50.0,328.2835121154785,7.0,0.9739332561728392,0.14,6.5,271.0,708682768404.0,50.0,241.4905881881714,6.916666666666667,0.9664506172839505,0.13833333333333334,5.666666666666667,272.0,247132414502.0,50.0,274.7334146499634,6.833333333333333,0.9317611882716048,0.13666666666666666,5.666666666666667,273.0,780083440065.0,50.0,337.2835683822632,6.916666666666667,0.9538773148148145,0.13833333333333334,6.25,274.0,310682302572.0,50.0,295.93581342697144,6.833333333333333,0.9563695987654318,0.13666666666666666,5.5,275.0,446895463330.0,50.0,287.23814725875854,6.916666666666667,0.9564795524691356,0.13833333333333334,6.25,276.0,241991647942.0,50.0,279.59672927856445,7.0,0.9702584876543208,0.14,5.333333333333333,277.0,505057523268.0,50.0,242.63087558746338,6.75,0.9300173611111108,0.135,5.666666666666667,278.0,197879524397.0,50.0,344.2654342651367,7.0,0.9443113425925923,0.14,5.166666666666667,279.0,906673039186.0,50.0,323.995242357254,2955.453325510025,0.001161336898803711
64,82,8.2,12,5,15,21,12,15,16,17,16,17,9,14,9,13,0,0,0,0,0,0,0,0,0.14150556174215073,0.9361436746993007,5.945755006995977,5.3916666666666675,7.200000000000001,0.9460740740740737,0.14400000000000002,0.5540883403293096,0.1247219128924647,0.009930399374773,0.0024944382578492934,10,7.25,0.9443310185185184,0.145,5.416666666666667,580.0,569613879239.0,50.0,402.3309643268585,7.25,0.9453063271604935,0.145,5.25,581.0,708682768404.0,50.0,430.92295598983765,7.25,0.9496682098765431,0.145,4.75,582.0,247132414502.0,50.0,381.3294620513916,7.083333333333333,0.9443572530864194,0.14166666666666666,5.75,583.0,780083440065.0,50.0,484.8906457424164,7.25,0.9599259259259255,0.145,5.25,584.0,310682302572.0,50.0,377.79342699050903,6.916666666666667,0.9220439814814814,0.13833333333333334,6.166666666666667,585.0,446895463330.0,50.0,539.0507838726044,7.166666666666667,0.9400362654320986,0.14333333333333334,5.833333333333333,586.0,241991647942.0,50.0,442.6181871891022,7.25,0.9470007716049381,0.145,6.0,587.0,505057523268.0,50.0,433.3020007610321,7.166666666666667,0.9499591049382713,0.14333333333333334,4.25,588.0,197879524397.0,50.0,453.95014810562134,7.416666666666667,0.958111882716049,0.14833333333333334,5.25,589.0,906673039186.0,50.0,408.20589232444763,4354.394467353821,539.6250915527344
65,82,8.2,12,5,16,21,16,17,16,17,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08456112506988153,0.9295826788063294,3.863931231094555,3.4083333333333337,4.283333333333333,0.9446902777777775,0.08566666666666667,0.45559789776122156,0.05527707983925648,0.015107598971448075,0.0011055415967851341,10,4.333333333333333,0.9182361111111109,0.08666666666666667,3.5833333333333335,590.0,569613879239.0,50.0,372.39784598350525,4.333333333333333,0.9580972222222219,0.08666666666666667,3.5,591.0,708682768404.0,50.0,276.2712824344635,4.333333333333333,0.9483611111111108,0.08666666666666667,3.1666666666666665,592.0,247132414502.0,50.0,336.7513346672058,4.166666666666667,0.9395555555555554,0.08333333333333333,3.4166666666666665,593.0,780083440065.0,50.0,359.1732745170593,4.333333333333333,0.946430555555555,0.08666666666666667,4.25,594.0,310682302572.0,50.0,353.12422800064087,4.25,0.9530694444444439,0.085,2.9166666666666665,595.0,446895463330.0,50.0,348.92280411720276,4.25,0.9350277777777776,0.085,3.4166666666666665,596.0,241991647942.0,50.0,356.4704897403717,4.333333333333333,0.9362638888888885,0.08666666666666667,2.9166666666666665,597.0,505057523268.0,50.0,312.93988490104675,4.25,0.9768194444444444,0.085,4.083333333333333,598.0,197879524397.0,50.0,281.2588231563568,4.25,0.9350416666666663,0.085,2.8333333333333335,599.0,906673039186.0,50.0,373.5463638305664,3370.856331348419,373.94994926452637
66,82,8.2,12,5,17,21,11,14,17,18,15,16,9,14,0,0,0,0,0,0,0,0,0,0,0.09819829172068223,0.9351520053593556,4.615342244778833,4.091666666666667,4.975,0.9498815740740738,0.0995,0.5236755781121658,0.06508541396588856,0.01472956871471822,0.0013017082793177794,10,4.916666666666667,0.935385185185185,0.09833333333333333,4.833333333333333,600.0,569613879239.0,50.0,465.0823082923889,5.0,0.9499120370370369,0.1,4.5,601.0,708682768404.0,50.0,409.5048358440399,5.0,0.9514333333333331,0.1,3.8333333333333335,602.0,247132414502.0,50.0,358.3969850540161,4.916666666666667,0.9540203703703701,0.09833333333333333,3.5,603.0,780083440065.0,50.0,366.3285286426544,5.083333333333333,0.9678666666666664,0.10166666666666667,4.166666666666667,604.0,310682302572.0,50.0,362.92963433265686,4.916666666666667,0.9410620370370368,0.09833333333333333,3.9166666666666665,605.0,446895463330.0,50.0,422.0767216682434,5.083333333333333,0.9691120370370371,0.10166666666666667,3.9166666666666665,606.0,241991647942.0,50.0,336.6534764766693,5.0,0.9668898148148143,0.1,3.1666666666666665,607.0,505057523268.0,50.0,381.81159353256226,4.916666666666667,0.9417833333333329,0.09833333333333333,4.916666666666667,608.0,197879524397.0,50.0,430.3160910606384,4.916666666666667,0.9213509259259256,0.09833333333333333,4.166666666666667,609.0,906673039186.0,50.0,466.922518491745,4000.0226933956146,467.287810087204
67,82,8.2,12,5,15,21,11,14,16,17,9,14,9,11,0,0,0,0,0,0,0,0,0,0,0.11986495838734887,0.9483032641743782,5.591001490628903,4.808333333333333,6.058333333333334,0.9601287037037034,0.12116666666666664,0.7826681572955709,0.0650854139658887,0.011825439529325289,0.001301708279317779,10,6.083333333333333,0.956874074074074,0.12166666666666667,5.0,610.0,569613879239.0,50.0,474.1955668926239,6.0,0.9478907407407405,0.12,3.9166666666666665,611.0,708682768404.0,50.0,512.809417963028,6.083333333333333,0.9465870370370368,0.12166666666666667,5.75,612.0,247132414502.0,50.0,528.8453855514526,6.0,0.9679481481481478,0.12,4.5,613.0,780083440065.0,50.0,432.44899129867554,6.166666666666667,0.9749888888888888,0.12333333333333334,4.916666666666667,614.0,310682302572.0,50.0,447.3242292404175,5.916666666666667,0.9482648148148145,0.11833333333333333,5.75,615.0,446895463330.0,50.0,528.2052681446075,6.083333333333333,0.9717870370370368,0.12166666666666667,5.916666666666667,616.0,241991647942.0,50.0,454.31977248191833,6.083333333333333,0.970922222222222,0.12166666666666667,3.4166666666666665,617.0,505057523268.0,50.0,455.5350444316864,6.083333333333333,0.9716240740740739,0.12166666666666667,4.416666666666667,618.0,197879524397.0,50.0,455.3802490234375,6.083333333333333,0.9443999999999997,0.12166666666666667,4.5,619.0,906673039186.0,50.0,482.9308099746704,4771.994735002518,529.2612783908844
68,82,8.2,12,5,18,21,11,14,17,18,15,16,9,14,9,12,0,0,0,0,0,0,0,0,0.1128250207298132,0.9323973300090335,5.1361353920143396,4.341666666666667,5.725,0.9435854938271604,0.1145,0.7944687253476725,0.0837489635093408,0.011188163818126979,0.0016749792701868172,10,5.75,0.9343827160493826,0.115,3.5,520.0,569613879239.0,50.0,457.117160320282,5.75,0.939759259259259,0.115,3.6666666666666665,521.0,708682768404.0,50.0,447.47134828567505,5.583333333333333,0.9355216049382714,0.11166666666666666,3.8333333333333335,522.0,247132414502.0,50.0,473.2360031604767,5.666666666666667,0.950407407407407,0.11333333333333333,5.75,523.0,780083440065.0,50.0,418.21297001838684,5.75,0.9628919753086418,0.115,5.75,524.0,310682302572.0,50.0,368.48131942749023,5.666666666666667,0.9358611111111109,0.11333333333333333,4.25,525.0,446895463330.0,50.0,433.4472622871399,5.666666666666667,0.927969135802469,0.11333333333333333,4.916666666666667,526.0,241991647942.0,50.0,491.927081823349,5.75,0.9367037037037034,0.115,4.0,527.0,505057523268.0,50.0,477.3655698299408,5.75,0.9560679012345675,0.115,3.75,528.0,197879524397.0,50.0,373.8797311782837,5.916666666666667,0.9562901234567898,0.11833333333333333,4.0,529.0,906673039186.0,50.0,412.409166097641,4353.547612428665,0.0014684200286865234
69,82,8.2,12,5,15,21,12,15,16,17,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10518760965216034,0.9429655258979543,4.837054639873415,4.35,5.358333333333333,0.9606537037037034,0.10716666666666666,0.4870546398734153,0.09895285072531604,0.01768817780574902,0.0019790570145063217,10,5.416666666666667,0.9455833333333332,0.10833333333333334,3.4166666666666665,500.0,569613879239.0,50.0,303.77381777763367,5.416666666666667,0.9878055555555554,0.10833333333333334,4.833333333333333,501.0,708682768404.0,50.0,238.65688824653625,5.5,0.9807245370370369,0.11,4.583333333333333,502.0,247132414502.0,50.0,264.9379737377167,5.25,0.9524722222222222,0.105,4.916666666666667,503.0,780083440065.0,50.0,331.9021635055542,5.416666666666667,0.9537013888888886,0.10833333333333334,4.25,504.0,310682302572.0,50.0,339.9789638519287,5.25,0.9583796296296294,0.105,3.5,505.0,446895463330.0,50.0,359.2199618816376,5.25,0.9466203703703703,0.105,4.583333333333333,506.0,241991647942.0,50.0,393.69540071487427,5.25,0.9444930555555553,0.105,4.416666666666667,507.0,505057523268.0,50.0,339.4153299331665,5.5,0.9914398148148148,0.11,4.666666666666667,508.0,197879524397.0,50.0,214.22357511520386,5.333333333333333,0.9453171296296295,0.10666666666666667,4.333333333333333,509.0,906673039186.0,50.0,336.1043539047241,3121.908428668976,0.0012001991271972656
70,180,18.0,12,5,14,18,18,21,13,21,17,18,16,19,0,0,0,0,0,0,0,0,0,0,0.15833333333333333,0.9626976570592517,6.591364654985556,6.0166666666666675,7.958333333333334,0.9697085648148146,0.15916666666666665,0.574697988318889,0.04166666666666652,0.007010907755562955,0.0008333333333333387,10,7.916666666666667,0.9662129629629627,0.15833333333333333,6.25,620.0,569613879239.0,50.0,253.14249420166016,8.0,0.9572199074074073,0.16,6.083333333333333,621.0,708682768404.0,50.0,250.62391591072083,8.0,0.9822152777777775,0.16,5.833333333333333,622.0,247132414502.0,50.0,184.4248571395874,7.916666666666667,0.9687083333333332,0.15833333333333333,6.833333333333333,623.0,780083440065.0,50.0,247.3231122493744,8.0,0.9615601851851849,0.16,4.833333333333333,624.0,310682302572.0,50.0,272.37875032424927,7.916666666666667,0.9768726851851849,0.15833333333333333,5.916666666666667,625.0,446895463330.0,50.0,199.81198596954346,7.916666666666667,0.968236111111111,0.15833333333333333,5.916666666666667,626.0,241991647942.0,50.0,258.6299855709076,7.916666666666667,0.9764745370370369,0.15833333333333333,5.666666666666667,627.0,505057523268.0,50.0,254.5010805130005,8.0,0.9701412037037034,0.16,7.0,628.0,197879524397.0,50.0,235.8581349849701,8.0,0.9694444444444443,0.16,5.833333333333333,629.0,906673039186.0,50.0,231.11388564109802,2387.8082025051117,272.8253812789917
71,108,10.8,12,5,18,21,15,21,16,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.08253162505401555,0.9273458269778921,3.580942582628497,3.291666666666667,4.191666666666666,0.9449837962962959,0.08383333333333333,0.28927591596182967,0.06508541396588885,0.017637969318403807,0.0013017082793177794,10,4.25,0.9479166666666663,0.085,3.6666666666666665,630.0,569613879239.0,50.0,248.9121732711792,4.25,0.9687615740740738,0.085,3.6666666666666665,631.0,708682768404.0,50.0,228.76954102516174,4.25,0.9452314814814813,0.085,3.0,632.0,247132414502.0,50.0,290.4851312637329,4.083333333333333,0.9153703703703701,0.08166666666666667,3.1666666666666665,633.0,780083440065.0,50.0,339.1956763267517,4.25,0.9427199074074071,0.085,3.0,634.0,310682302572.0,50.0,302.9905800819397,4.166666666666667,0.9477893518518513,0.08333333333333333,3.0833333333333335,635.0,446895463330.0,50.0,291.90329098701477,4.083333333333333,0.9131597222222221,0.08166666666666667,3.4166666666666665,636.0,241991647942.0,50.0,352.5201823711395,4.166666666666667,0.9482060185185182,0.08333333333333333,3.75,637.0,505057523268.0,50.0,275.5617926120758,4.166666666666667,0.9516203703703698,0.08333333333333333,3.1666666666666665,638.0,197879524397.0,50.0,274.92428946495056,4.25,0.9690624999999998,0.085,3.0,639.0,906673039186.0,50.0,217.08662700653076,2822.3492844104767,352.7682611942291
72,82,8.2,12,6,18,21,11,14,17,21,15,16,9,14,9,11,0,0,0,0,0,0,0,0,0.1274555834730964,0.9465056880740573,5.982608238467335,5.408333333333333,6.4833333333333325,0.957571296296296,0.12966666666666668,0.5742749051340017,0.11055415967851333,0.01106560822223864,0.0022110831935702614,10,6.416666666666667,0.9424259259259257,0.12833333333333333,5.416666666666667,640.0,569613879239.0,50.0,613.4242811203003,6.583333333333333,0.9594328703703701,0.13166666666666665,4.666666666666667,641.0,708682768404.0,50.0,484.2334508895874,6.333333333333333,0.9478580246913579,0.12666666666666668,6.166666666666667,642.0,247132414502.0,50.0,605.0247340202332,6.5,0.9665925925925923,0.13,6.333333333333333,643.0,780083440065.0,50.0,477.2570803165436,6.583333333333333,0.9759251543209876,0.13166666666666665,5.083333333333333,644.0,310682302572.0,50.0,462.96954369544983,6.333333333333333,0.9454567901234565,0.12666666666666668,4.916666666666667,645.0,446895463330.0,50.0,573.3489623069763,6.416666666666667,0.9471350308641974,0.12833333333333333,5.333333333333333,646.0,241991647942.0,50.0,539.930371761322,6.583333333333333,0.9659915123456789,0.13166666666666665,4.833333333333333,647.0,505057523268.0,50.0,462.4376459121704,6.416666666666667,0.95520524691358,0.12833333333333333,5.166666666666667,648.0,197879524397.0,50.0,515.0115075111389,6.666666666666667,0.9696898148148145,0.13333333333333333,6.166666666666667,649.0,906673039186.0,50.0,528.2372124195099,5261.874789953232,613.435662984848
73,108,10.8,12,6,18,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028666666666666663,0.8936988633482963,1.2691224010659363,1.0416666666666665,1.4833333333333334,0.924060185185185,0.029666666666666664,0.22745573439926972,0.049999999999999954,0.030361321836888677,0.0010000000000000009,10,1.5,0.9233333333333328,0.03,0.9166666666666666,650.0,569613879239.0,50.0,170.25290513038635,1.4166666666666667,0.906157407407407,0.028333333333333332,1.1666666666666667,651.0,708682768404.0,50.0,182.90801239013672,1.5,0.9146759259259254,0.03,0.9166666666666666,652.0,247132414502.0,50.0,155.20580053329468,1.5,0.9036111111111106,0.03,1.0,653.0,780083440065.0,50.0,185.42924880981445,1.5,0.924074074074074,0.03,1.4166666666666667,654.0,310682302572.0,50.0,151.22101736068726,1.5,0.9028240740740736,0.03,0.8333333333333334,655.0,446895463330.0,50.0,185.12587141990662,1.4166666666666667,0.8970833333333328,0.028333333333333332,1.4166666666666667,656.0,241991647942.0,50.0,191.1313281059265,1.5,0.9845370370370368,0.03,1.0833333333333333,657.0,505057523268.0,50.0,108.88958406448364,1.5833333333333333,0.9802314814814814,0.03166666666666667,1.0,658.0,197879524397.0,50.0,103.74571299552917,1.4166666666666667,0.904074074074074,0.028333333333333332,0.6666666666666666,659.0,906673039186.0,50.0,192.6127049922943,1626.5221858024597,193.06685090065002
