19 4 19 4 9 1 16 2 10 1 10 0 17 7 13 0 13 4 17 2 19 
19 4 19 4 9 1 16 2 10 1 10 0 17 7 13 0 13 4 17 1 19 
19 4 19 4 9 1 16 2 10 1 10 0 17 7 13 0 13 4 17 2 19 
19 4 19 4 9 1 16 2 10 1 12 0 17 7 13 0 13 4 17 2 19 
19 4 19 4 9 1 16 2 10 1 10 0 17 7 13 0 13 4 17 1 19 
19 4 19 4 9 1 16 2 10 1 10 0 17 7 13 0 13 4 17 1 19 
19 4 19 4 9 1 16 2 10 1 10 0 17 7 13 0 13 4 17 2 19 
19 4 19 4 9 1 16 2 10 1 10 0 17 7 13 0 13 4 17 2 19 
19 4 19 3 9 1 16 2 10 1 13 0 17 7 13 0 13 4 17 1 14 
19 4 19 4 9 1 16 2 10 1 12 0 17 7 13 0 13 4 17 2 15 
19 4 19 4 9 1 16 2 10 1 10 0 17 7 13 0 13 4 17 2 19 
19 4 19 3 16 0 16 2 10 1 13 0 17 7 12 0 13 4 17 5 17 
