16 2 13 2 9 0 18 0 13 0 16 1 17 0 12 0 19 9 11 4 15 
16 1 13 2 9 0 17 1 13 0 16 0 17 0 12 0 19 9 11 3 18 
16 2 13 2 9 0 17 1 13 0 16 0 17 0 12 0 19 9 11 3 18 
16 1 13 2 9 0 16 1 13 0 16 0 17 0 12 0 19 9 11 4 18 
16 1 13 2 9 0 16 1 13 0 16 0 17 0 12 0 19 9 11 4 20 
16 2 13 2 9 0 18 1 13 0 16 0 17 0 12 0 19 9 11 3 17 
15 2 12 2 9 0 17 1 13 0 14 0 17 0 12 0 19 9 11 4 18 
16 1 13 2 9 0 16 1 13 0 14 0 17 0 12 0 19 9 11 3 12 
16 1 13 1 9 0 18 0 14 0 14 0 17 0 12 0 19 9 11 3 15 
16 2 12 2 9 0 17 1 13 0 14 0 17 0 12 0 19 9 11 4 18 
16 2 12 2 9 0 17 1 13 0 14 0 17 0 12 0 19 9 11 4 18 
16 1 13 2 9 0 16 1 13 0 16 0 17 0 12 0 19 9 11 3 14 
