,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
47,194,19.4,12,3,19,21,14,16,14,17,19,21,9,18,16,21,9,18,10,12,11,12,0.29466666666666663,0.9516186974807754,11.91220630637105,0,0,11.291666666666668,14.808333333333332,0.9583627914951988,0.29616666666666663,0.6205396397043821,0.07499999999999976,0.006744094014423374,0.0015000000000000107,10,14.75,0.9512081618655692,0.295,11.666666666666666,470,998528766714,50,505.0442912578583,14.916666666666666,0.9617681755829902,0.29833333333333334,11.083333333333334,471,246549576131,50,432.90159368515015,14.75,0.9494272976680384,0.295,11.333333333333334,472,384821585325,50,498.0837574005127,14.75,0.9653998628257886,0.295,12.5,473,484473857846,50,403.85212421417236,14.833333333333334,0.9614530178326471,0.2966666666666667,10.666666666666666,474,762328448421,50,440.25340485572815,14.75,0.9667602880658434,0.295,11.583333333333334,475,640099312775,50,417.02822709083557,14.75,0.9496560356652947,0.295,10.833333333333334,476,641038338219,50,488.3309805393219,14.916666666666666,0.9608957475994511,0.29833333333333334,11.916666666666666,477,718118689109,50,442.7704532146454,14.916666666666666,0.9656124828532234,0.29833333333333334,11.083333333333334,478,561374943772,50,381.3840754032135,14.75,0.9514468449931412,0.295,10.25,479,837983743479,50,493.1313760280609,4502.780283689499,505.0628671646118
48,10,1.0,12,4,9,11,16,17,14,20,12,16,19,20,9,10,16,19,0,0,0,0,0.04510764058265623,0.9365476613369997,2.0714479809364974,0,0,1.6333333333333333,2.433333333333333,0.950599206349206,0.04866666666666667,0.4381146476031639,0.1779513042005219,0.014051545012206283,0.003559026084010437,10,2.3333333333333335,0.9373478835978835,0.04666666666666667,1.75,480,998528766714,50,521.3475501537323,2.5833333333333335,0.9580489417989414,0.051666666666666666,1.0833333333333333,481,246549576131,50,513.851776599884,2.4166666666666665,0.9491335978835976,0.04833333333333333,1.5833333333333333,482,384821585325,50,527.2960374355316,2.25,0.9471031746031745,0.045,1.25,483,484473857846,50,555.5128445625305,2.5833333333333335,0.9566732804232801,0.051666666666666666,2.0,484,762328448421,50,528.1639642715454,2.75,0.9651322751322747,0.055,1.0,485,640099312775,50,493.83966970443726,2.1666666666666665,0.9396693121693118,0.043333333333333335,1.4166666666666667,486,641038338219,50,568.3429398536682,2.4166666666666665,0.9247916666666665,0.04833333333333333,2.3333333333333335,487,718118689109,50,719.6573722362518,2.25,0.9511276455026453,0.045,1.6666666666666667,488,561374943772,50,624.7175784111023,2.5833333333333335,0.9769642857142854,0.051666666666666666,2.25,489,837983743479,50,439.7389018535614,5492.468635082245,719.8669893741608
49,16,1.6,12,4,18,20,11,12,13,21,16,21,12,18,17,21,12,17,16,18,16,18,0.1291169631197755,0.9438988227302482,5.464347369234703,0,0,4.866666666666666,6.666666666666667,0.9518172839506172,0.13333333333333333,0.5976807025680371,0.21081851067789206,0.00791846122036894,0.0042163702135578395,10,6.5,0.9514097222222221,0.13,5.916666666666667,490,998528766714,50,703.1240265369415,7.0,0.9446502057613166,0.14,4.0,491,246549576131,50,636.2691521644592,6.75,0.9493852880658434,0.135,5.166666666666667,492,384821585325,50,619.9913749694824,6.5,0.9536628086419753,0.13,4.75,493,484473857846,50,628.4436197280884,6.916666666666667,0.9495931069958845,0.13833333333333334,5.416666666666667,494,762328448421,50,618.1071243286133,6.5,0.9488405349794237,0.13,4.083333333333333,495,640099312775,50,710.7645554542542,6.916666666666667,0.9586517489711933,0.13833333333333334,4.416666666666667,496,641038338219,50,594.1973712444305,6.333333333333333,0.966236111111111,0.12666666666666668,5.25,497,718118689109,50,615.8673603534698,6.583333333333333,0.9363258744855965,0.13166666666666665,5.25,498,561374943772,50,764.4651567935944,6.666666666666667,0.9594174382716049,0.13333333333333333,4.416666666666667,499,837983743479,50,615.2504918575287,6506.480233430862,764.6808035373688
50,10,1.0,12,4,15,16,12,17,9,15,16,21,12,20,15,18,0,0,0,0,0,0,0.07495482375811331,0.9449138968112317,2.7609512058969807,0,0,2.3750000000000004,3.9333333333333327,0.9578045910493825,0.07866666666666666,0.38595120589698045,0.18559214542766744,0.012890694238150797,0.003711842908553347,10,3.6666666666666665,0.93254899691358,0.07333333333333333,2.25,500,998528766714,50,745.3306999206543,4.0,0.9640435956790122,0.08,2.0,501,246549576131,50,491.2881278991699,4.0,0.9594413580246912,0.08,2.8333333333333335,502,384821585325,50,548.690328836441,3.6666666666666665,0.9640243055555554,0.07333333333333333,2.4166666666666665,503,484473857846,50,459.78398060798645,4.083333333333333,0.9780679012345677,0.08166666666666667,1.5833333333333333,504,762328448421,50,375.1210389137268,4.083333333333333,0.9630563271604938,0.08166666666666667,2.5833333333333335,505,640099312775,50,567.574565410614,3.6666666666666665,0.9576176697530863,0.07333333333333333,2.5,506,641038338219,50,491.48955273628235,3.9166666666666665,0.9367766203703702,0.07833333333333334,3.0,507,718118689109,50,569.2745666503906,4.083333333333333,0.9656867283950615,0.08166666666666667,2.1666666666666665,508,561374943772,50,409.43680787086487,4.166666666666667,0.9567824074074073,0.08333333333333333,2.4166666666666665,509,837983743479,50,518.7027585506439,5176.692427396774,745.34952044487
51,10,1.0,12,4,18,21,18,21,16,17,17,21,16,21,14,15,19,21,15,21,17,18,0.07151438923506635,0.9343523411960832,3.014844864160078,17,18,2.558333333333333,3.8166666666666664,0.9525387037037033,0.07633333333333334,0.45651153082674456,0.2409472049133493,0.018186362507620107,0.004818944098266986,10,3.8333333333333335,0.9475597222222222,0.07666666666666666,2.9166666666666665,510,998528766714,50,481.4776632785797,4.0,0.9359999999999996,0.08,2.6666666666666665,511,246549576131,50,663.540890455246,4.0,0.9421657407407403,0.08,2.0833333333333335,512,384821585325,50,668.2777304649353,3.25,0.9402550925925924,0.065,2.9166666666666665,513,484473857846,50,683.925529718399,4.0,0.9697226851851847,0.08,2.4166666666666665,514,762328448421,50,543.4675893783569,4.083333333333333,0.9785273148148143,0.08166666666666667,1.5833333333333333,515,640099312775,50,418.26212787628174,3.8333333333333335,0.9641999999999997,0.07666666666666666,3.3333333333333335,516,641038338219,50,441.1271245479584,3.6666666666666665,0.9696333333333328,0.07333333333333333,2.5,517,718118689109,50,438.49933314323425,3.9166666666666665,0.96064537037037,0.07833333333333334,2.6666666666666665,518,561374943772,50,511.3611071109772,3.5833333333333335,0.9166777777777775,0.07166666666666667,2.5,519,837983743479,50,795.8233795166016,5645.76247549057,796.1999516487122
52,10,1.0,12,4,18,21,9,15,18,21,16,21,12,14,0,0,0,0,0,0,0,0,0.05041361924521947,0.9409587940157169,1.905321533659273,0,0,1.6416666666666668,2.6916666666666664,0.9577309259259257,0.05383333333333333,0.26365486699260626,0.1709857044056933,0.016772131910208814,0.0034197140881138638,10,2.6666666666666665,0.9600407407407406,0.05333333333333334,1.5,520,998528766714,50,434.620108127594,2.5,0.9583537037037037,0.05,1.25,521,246549576131,50,493.3132402896881,2.8333333333333335,0.9651703703703705,0.056666666666666664,1.5,522,384821585325,50,439.0997898578644,2.5833333333333335,0.9212370370370367,0.051666666666666666,1.8333333333333333,523,484473857846,50,581.0806541442871,2.8333333333333335,0.952637037037037,0.056666666666666664,1.6666666666666667,524,762328448421,50,498.6195025444031,2.8333333333333335,0.942646296296296,0.056666666666666664,1.25,525,640099312775,50,484.5696849822998,2.5,0.9848537037037035,0.05,1.8333333333333333,526,641038338219,50,320.6895534992218,2.4166666666666665,0.9687240740740739,0.04833333333333333,2.0833333333333335,527,718118689109,50,384.86478328704834,2.9166666666666665,0.9735851851851851,0.058333333333333334,1.9166666666666667,528,561374943772,50,373.82282614707947,2.8333333333333335,0.9500611111111109,0.056666666666666664,1.5833333333333333,529,837983743479,50,473.8912456035614,4484.5713884830475,581.2433815002441
53,16,1.6,12,4,14,21,15,17,17,21,12,18,13,19,10,12,0,0,0,0,0,0,0.09859348518090236,0.9490796969247159,3.7359249070233913,0,0,3.4666666666666663,5.083333333333333,0.9632558972663137,0.10166666666666666,0.2692582403567252,0.15365907428821476,0.014176200341597762,0.003073181485764295,10,4.833333333333333,0.9778626543209876,0.09666666666666666,3.75,530,998528766714,50,450.1566436290741,5.25,0.9835444223985889,0.105,3.3333333333333335,531,246549576131,50,424.93534541130066,5.083333333333333,0.9630417768959436,0.10166666666666667,3.0833333333333335,532,384821585325,50,487.6995768547058,5.0,0.9407208994708994,0.1,3.75,533,484473857846,50,646.9114396572113,5.25,0.9686728395061728,0.105,3.6666666666666665,534,762328448421,50,450.6865003108978,4.916666666666667,0.9710499338624338,0.09833333333333333,3.0833333333333335,535,640099312775,50,475.58536195755005,4.916666666666667,0.9677309303350968,0.09833333333333333,3.5833333333333335,536,641038338219,50,535.0646605491638,5.083333333333333,0.9666848544973545,0.10166666666666667,3.25,537,718118689109,50,482.53574895858765,5.25,0.9566694223985891,0.105,3.3333333333333335,538,561374943772,50,533.5200383663177,5.25,0.9365812389770722,0.105,3.8333333333333335,539,837983743479,50,566.2075407505035,5053.3028564453125,647.0710945129395
54,10,1.0,12,4,9,11,12,13,14,21,16,21,11,15,18,21,9,10,16,19,0,0,0.07054446657821975,0.9402622687661423,2.6257872831831897,0,0,2.3166666666666664,3.6666666666666665,0.9524646412037034,0.07333333333333333,0.3091206165165234,0.13944333775567927,0.012202372437561176,0.002788866755113585,10,3.9166666666666665,0.9658664847883595,0.07833333333333334,2.4166666666666665,540,998528766714,50,545.3651812076569,3.6666666666666665,0.9640469576719575,0.07333333333333333,2.6666666666666665,541,246549576131,50,562.5976209640503,3.6666666666666665,0.9450129794973543,0.07333333333333333,2.0833333333333335,542,384821585325,50,689.7164287567139,3.6666666666666665,0.9497312334656084,0.07333333333333333,2.3333333333333335,543,484473857846,50,658.72021651268,3.6666666666666665,0.924440228174603,0.07333333333333333,1.8333333333333333,544,762328448421,50,827.9580874443054,3.75,0.9438182043650792,0.075,2.6666666666666665,545,640099312775,50,719.1489627361298,3.4166666666666665,0.9587608300264548,0.06833333333333333,2.75,546,641038338219,50,607.7354853153229,3.5833333333333335,0.952409722222222,0.07166666666666667,2.4166666666666665,547,718118689109,50,663.678642988205,3.8333333333333335,0.9535608465608463,0.07666666666666666,1.9166666666666667,548,561374943772,50,655.8104691505432,3.5,0.96699892526455,0.07,2.0833333333333335,549,837983743479,50,576.9338715076447,6507.664966583252,828.1255803108215
55,10,1.0,12,4,18,20,12,13,14,21,16,21,13,18,13,21,9,10,16,19,0,0,0.0859363646805757,0.9494792854334896,3.6105911767086427,0,0,3.225,4.516666666666667,0.96356533151455,0.09033333333333333,0.3855911767086425,0.2198484326378819,0.014086046081060411,0.00439696865275764,10,4.416666666666667,0.9662378058862431,0.08833333333333333,3.75,550,998528766714,50,603.1701276302338,4.416666666666667,0.9683002645502643,0.08833333333333333,3.3333333333333335,551,246549576131,50,611.6785595417023,4.416666666666667,0.9511202876984124,0.08833333333333333,3.5833333333333335,552,384821585325,50,667.8219037055969,4.5,0.9454635003306877,0.09,3.4166666666666665,553,484473857846,50,791.6408324241638,4.833333333333333,0.9569597387566136,0.09666666666666666,2.5833333333333335,554,762328448421,50,603.025631904602,4.75,0.9399751570767194,0.095,2.6666666666666665,555,640099312775,50,777.4457859992981,4.083333333333333,0.9696564566798941,0.08166666666666667,3.0833333333333335,556,641038338219,50,586.1309950351715,4.5,0.9729418816137564,0.09,3.6666666666666665,557,718118689109,50,576.318653345108,4.833333333333333,0.9786311590608463,0.09666666666666666,3.25,558,561374943772,50,490.0115852355957,4.416666666666667,0.9863670634920633,0.08833333333333333,2.9166666666666665,559,837983743479,50,487.94271063804626,6195.186785459518,791.7779746055603
56,10,1.0,12,4,9,11,12,13,14,21,16,21,11,17,14,20,9,10,16,19,0,0,0.08219677545133638,0.9436154177172423,3.4767926525942627,0,0,2.9916666666666667,4.316666666666667,0.9573653108465606,0.08633333333333333,0.48512598592759615,0.20682789409984756,0.013749893129318302,0.004136557881996951,10,4.25,0.9665598544973542,0.085,3.3333333333333335,560,998528766714,50,597.3655517101288,4.25,0.9651089616402113,0.085,3.3333333333333335,561,246549576131,50,664.8578450679779,4.25,0.9447976190476188,0.085,2.3333333333333335,562,384821585325,50,766.2825276851654,4.166666666666667,0.9345162037037036,0.08333333333333333,3.1666666666666665,563,484473857846,50,902.3502955436707,4.416666666666667,0.9402427248677248,0.08833333333333333,2.4166666666666665,564,762328448421,50,797.3708126544952,4.583333333333333,0.9487089947089946,0.09166666666666666,3.1666666666666665,565,640099312775,50,695.7506906986237,4.0,0.9627716600529099,0.08,2.6666666666666665,566,641038338219,50,680.4050145149231,4.166666666666667,0.962207341269841,0.08333333333333333,3.75,567,718118689109,50,738.6104090213776,4.75,0.9685834986772486,0.095,2.3333333333333335,568,561374943772,50,618.7714948654175,4.333333333333333,0.9801562499999998,0.08666666666666667,3.4166666666666665,569,837983743479,50,572.3049292564392,7034.069571018219,902.5069284439087
57,10,1.0,12,4,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0.07207655679524368,0.9518731782675603,3.172194443749965,0,0,2.6166666666666663,3.7833333333333337,0.9617993055555554,0.07566666666666667,0.5555277770832987,0.17950549357115006,0.00992612728799497,0.003590109871423001,10,3.8333333333333335,0.9632746362433859,0.07666666666666666,3.5833333333333335,80,998528766714,50,587.8028087615967,3.9166666666666665,0.9685178571428569,0.07833333333333334,2.6666666666666665,81,246549576131,50,544.5702755451202,3.75,0.9458090277777775,0.075,2.4166666666666665,82,384821585325,50,705.6742615699768,3.5,0.9543353174603175,0.07,3.5,83,484473857846,50,723.9477853775024,3.75,0.9547752976190474,0.075,2.4166666666666665,84,762328448421,50,571.2571239471436,3.8333333333333335,0.9612080026455025,0.07666666666666666,1.6666666666666667,85,640099312775,50,549.3997385501862,3.5833333333333335,0.9641549272486769,0.07166666666666667,2.0,86,641038338219,50,553.9982142448425,3.5833333333333335,0.9547784391534389,0.07166666666666667,2.6666666666666665,87,718118689109,50,658.8194711208344,4.0,0.9671203703703701,0.08,2.6666666666666665,88,561374943772,50,563.8541605472565,4.083333333333333,0.9840191798941796,0.08166666666666667,2.5833333333333335,89,837983743479,50,466.7307903766632,5926.054630041122,0.002503633499145508
58,10,1.0,12,4,18,21,18,21,16,17,12,21,16,21,13,14,17,21,12,20,17,18,0.09366666666666666,0.9370745853518988,4.062536981277433,0,0,3.358333333333333,4.908333333333333,0.9530197873799722,0.09816666666666667,0.7042036479441,0.22499999999999995,0.015945202028073414,0.0045,10,4.916666666666667,0.9487171639231824,0.09833333333333333,3.9166666666666665,440,998528766714,50,581.5406610965729,5.25,0.9458390775034291,0.105,4.0,441,246549576131,50,631.7251210212708,4.833333333333333,0.963312842935528,0.09666666666666666,4.166666666666667,442,384821585325,50,495.12862062454224,4.666666666666667,0.9689934842249657,0.09333333333333334,3.5,443,484473857846,50,471.17332434654236,5.166666666666667,0.9671429183813439,0.10333333333333333,2.1666666666666665,444,762328448421,50,592.731419801712,5.0,0.9665422668038405,0.1,2.4166666666666665,445,640099312775,50,623.821576833725,4.416666666666667,0.9341007373113853,0.08833333333333333,2.8333333333333335,446,641038338219,50,735.1413445472717,4.916666666666667,0.9709489883401916,0.09833333333333333,4.166666666666667,447,718118689109,50,499.1287786960602,5.0,0.9420727023319613,0.1,3.5833333333333335,448,561374943772,50,759.5285217761993,4.916666666666667,0.9225276920438955,0.09833333333333333,2.8333333333333335,449,837983743479,50,781.9251613616943,6171.844530105591,0.002058267593383789
59,10,1.0,12,4,18,21,18,21,16,17,12,21,16,21,13,14,17,21,12,20,17,18,0.09366666666666666,0.9370745853518988,4.062536981277433,0,0,3.358333333333333,4.908333333333333,0.9530197873799722,0.09816666666666667,0.7042036479441,0.22499999999999995,0.015945202028073414,0.0045,10,4.916666666666667,0.9487171639231824,0.09833333333333333,3.9166666666666665,440,998528766714,50,581.5406610965729,5.25,0.9458390775034291,0.105,4.0,441,246549576131,50,631.7251210212708,4.833333333333333,0.963312842935528,0.09666666666666666,4.166666666666667,442,384821585325,50,495.12862062454224,4.666666666666667,0.9689934842249657,0.09333333333333334,3.5,443,484473857846,50,471.17332434654236,5.166666666666667,0.9671429183813439,0.10333333333333333,2.1666666666666665,444,762328448421,50,592.731419801712,5.0,0.9665422668038405,0.1,2.4166666666666665,445,640099312775,50,623.821576833725,4.416666666666667,0.9341007373113853,0.08833333333333333,2.8333333333333335,446,641038338219,50,735.1413445472717,4.916666666666667,0.9709489883401916,0.09833333333333333,4.166666666666667,447,718118689109,50,499.1287786960602,5.0,0.9420727023319613,0.1,3.5833333333333335,448,561374943772,50,759.5285217761993,4.916666666666667,0.9225276920438955,0.09833333333333333,2.8333333333333335,449,837983743479,50,781.9251613616943,6171.844530105591,0.001981973648071289
60,16,1.6,12,5,9,10,16,17,16,20,11,17,18,20,12,18,17,19,0,0,0,0,0.07966666666666668,0.9353656910043477,3.237349978393777,0,0,2.716666666666667,4.141666666666667,0.9496395502645502,0.08283333333333334,0.5206833117271104,0.15833333333333333,0.014273859260202361,0.0031666666666666666,10,4.0,0.9423578042328037,0.08,3.3333333333333335,570,998528766714,50,554.5220592021942,4.333333333333333,0.9534259259259257,0.08666666666666667,1.9166666666666667,571,246549576131,50,534.1606669425964,4.0,0.9257308201058196,0.08,2.6666666666666665,572,384821585325,50,618.6387810707092,4.25,0.9556646825396821,0.085,2.0,573,484473857846,50,500.4491925239563,3.9166666666666665,0.9530257936507935,0.07833333333333334,3.6666666666666665,574,762328448421,50,549.7535531520844,4.25,0.9442592592592591,0.085,2.3333333333333335,575,640099312775,50,510.56135511398315,3.9166666666666665,0.976058201058201,0.07833333333333334,2.8333333333333335,576,641038338219,50,458.80132603645325,4.25,0.9689318783068781,0.085,2.8333333333333335,577,718118689109,50,496.6917452812195,4.333333333333333,0.9394940476190473,0.08666666666666667,3.0,578,561374943772,50,536.8755388259888,4.166666666666667,0.9374470899470896,0.08333333333333333,2.5833333333333335,579,837983743479,50,555.3253531455994,5315.779571294785,618.7952046394348
61,10,1.0,12,5,15,16,18,21,9,15,17,21,16,21,16,18,14,17,0,0,0,0,0.06514511334458316,0.9386990353656663,2.8333333333333335,0,0,2.25,3.4833333333333334,0.9507384259259257,0.06966666666666667,0.5833333333333334,0.22607766610417554,0.012039390560259378,0.004521553322083512,10,3.75,0.9639768518518517,0.075,2.3333333333333335,580,998528766714,50,488.7505781650543,3.5833333333333335,0.9680416666666665,0.07166666666666667,1.4166666666666667,581,246549576131,50,448.01760816574097,3.3333333333333335,0.934183201058201,0.06666666666666667,2.25,582,384821585325,50,668.0144627094269,3.25,0.9330403439153437,0.065,1.5,583,484473857846,50,757.8831086158752,3.25,0.9593432539682538,0.065,3.3333333333333335,584,762328448421,50,510.1613976955414,3.5,0.9637956349206346,0.07,1.9166666666666667,585,640099312775,50,460.682594537735,3.3333333333333335,0.9404027777777776,0.06666666666666667,2.6666666666666665,586,641038338219,50,577.1503100395203,3.25,0.9490773809523809,0.065,3.0,587,718118689109,50,525.4622464179993,3.6666666666666665,0.9449623015873013,0.07333333333333333,2.1666666666666665,588,561374943772,50,489.61386609077454,3.9166666666666665,0.9505608465608465,0.07833333333333334,1.9166666666666667,589,837983743479,50,520.4116609096527,5446.147833347321,758.0527498722076
62,10,1.0,12,5,18,21,9,15,18,21,16,21,12,14,15,16,0,0,0,0,0,0,0.05321909357255766,0.9426194956650812,2.338437490077475,0,0,1.7916666666666665,2.8583333333333334,0.9580064814814813,0.057166666666666664,0.5467708234108083,0.1973786547054502,0.015386985816400071,0.003947573094109004,10,2.5833333333333335,0.9476466049382716,0.051666666666666666,3.0,590,998528766714,50,462.08001923561096,2.8333333333333335,0.9576311728395059,0.056666666666666664,1.0,591,246549576131,50,413.57273268699646,3.0833333333333335,0.9306975308641974,0.06166666666666667,1.4166666666666667,592,384821585325,50,573.7879161834717,2.6666666666666665,0.9462114197530863,0.05333333333333334,1.5833333333333333,593,484473857846,50,476.29285502433777,2.9166666666666665,0.9466790123456787,0.058333333333333334,1.9166666666666667,594,762328448421,50,538.2466440200806,2.9166666666666665,0.9671080246913576,0.058333333333333334,1.4166666666666667,595,640099312775,50,436.44736790657043,2.6666666666666665,0.9701805555555554,0.05333333333333334,2.25,596,641038338219,50,369.4554250240326,2.6666666666666665,0.977188271604938,0.05333333333333334,2.1666666666666665,597,718118689109,50,386.26559591293335,3.0833333333333335,0.9536388888888888,0.06166666666666667,1.3333333333333333,598,561374943772,50,500.8868818283081,3.1666666666666665,0.9830833333333331,0.06333333333333334,1.8333333333333333,599,837983743479,50,346.01822423934937,4503.053662061691,573.9469721317291
63,10,1.0,12,5,18,21,9,15,18,21,16,21,12,14,0,0,0,0,0,0,0,0,0.05041361924521947,0.9409587940157169,1.905321533659273,0,0,1.6416666666666668,2.6916666666666664,0.9577309259259257,0.05383333333333333,0.26365486699260626,0.1709857044056933,0.016772131910208814,0.0034197140881138638,10,2.6666666666666665,0.9600407407407406,0.05333333333333334,1.5,520,998528766714,50,434.620108127594,2.5,0.9583537037037037,0.05,1.25,521,246549576131,50,493.3132402896881,2.8333333333333335,0.9651703703703705,0.056666666666666664,1.5,522,384821585325,50,439.0997898578644,2.5833333333333335,0.9212370370370367,0.051666666666666666,1.8333333333333333,523,484473857846,50,581.0806541442871,2.8333333333333335,0.952637037037037,0.056666666666666664,1.6666666666666667,524,762328448421,50,498.6195025444031,2.8333333333333335,0.942646296296296,0.056666666666666664,1.25,525,640099312775,50,484.5696849822998,2.5,0.9848537037037035,0.05,1.8333333333333333,526,641038338219,50,320.6895534992218,2.4166666666666665,0.9687240740740739,0.04833333333333333,2.0833333333333335,527,718118689109,50,384.86478328704834,2.9166666666666665,0.9735851851851851,0.058333333333333334,1.9166666666666667,528,561374943772,50,373.82282614707947,2.8333333333333335,0.9500611111111109,0.056666666666666664,1.5833333333333333,529,837983743479,50,473.8912456035614,4484.5713884830475,0.0024051666259765625
64,16,1.6,12,5,9,10,13,21,10,12,17,21,12,18,18,20,9,11,0,0,0,0,0.09026732032427147,0.9458995497247418,3.9176453684872,0,0,3.6333333333333337,4.683333333333334,0.9575542328042325,0.09366666666666666,0.2843120351538663,0.16996731711975957,0.011654683079490663,0.0033993463423951896,10,4.583333333333333,0.9570816798941797,0.09166666666666666,3.9166666666666665,600,998528766714,50,571.1730468273163,4.916666666666667,0.9619113756613756,0.09833333333333333,3.75,601,246549576131,50,511.84178733825684,4.583333333333333,0.9595552248677246,0.09166666666666666,3.1666666666666665,602,384821585325,50,552.0600988864899,4.833333333333333,0.9312549603174601,0.09666666666666666,3.5833333333333335,603,484473857846,50,640.8947443962097,4.583333333333333,0.9737797619047618,0.09166666666666666,4.083333333333333,604,762328448421,50,497.25003385543823,4.583333333333333,0.951679894179894,0.09166666666666666,3.5833333333333335,605,640099312775,50,537.3175382614136,4.333333333333333,0.9630621693121691,0.08666666666666667,3.5,606,641038338219,50,536.2589275836945,4.75,0.9733796296296294,0.095,3.4166666666666665,607,718118689109,50,511.54149436950684,4.833333333333333,0.9527496693121691,0.09666666666666666,4.0,608,561374943772,50,574.4265916347504,4.833333333333333,0.9510879629629627,0.09666666666666666,3.3333333333333335,609,837983743479,50,550.2373571395874,5483.001620292664,641.0492124557495
65,32,3.2,12,5,18,19,12,14,17,21,14,20,15,17,0,0,0,0,0,0,0,0,0.07529843788128357,0.9489488670131568,3.3833333333333333,0,0,2.975,3.9249999999999994,0.9602939814814813,0.07849999999999999,0.40833333333333327,0.16007810593582114,0.011345114468324397,0.0032015621187164237,10,3.8333333333333335,0.9613518518518518,0.07666666666666666,3.1666666666666665,610,998528766714,50,335.1102693080902,3.9166666666666665,0.9542129629629628,0.07833333333333334,2.6666666666666665,611,246549576131,50,322.7921850681305,3.9166666666666665,0.9726712962962962,0.07833333333333334,3.1666666666666665,612,384821585325,50,329.63064336776733,4.083333333333333,0.9380694444444442,0.08166666666666667,3.4166666666666665,613,484473857846,50,381.7458407878876,4.083333333333333,0.9628333333333332,0.08166666666666667,3.0833333333333335,614,762328448421,50,316.3475856781006,3.8333333333333335,0.9591712962962962,0.07666666666666666,3.6666666666666665,615,640099312775,50,325.4263231754303,3.5833333333333335,0.9516296296296293,0.07166666666666667,3.0833333333333335,616,641038338219,50,345.78269386291504,3.8333333333333335,0.975074074074074,0.07666666666666666,2.75,617,718118689109,50,330.2792184352875,4.0,0.9522638888888887,0.08,2.25,618,561374943772,50,344.9542934894562,4.166666666666667,0.9756620370370367,0.08333333333333333,2.5,619,837983743479,50,306.83357644081116,3338.9026296138763,381.90002393722534
66,10,1.0,12,5,18,21,9,15,18,21,16,21,12,14,0,0,0,0,0,0,0,0,0.05041361924521947,0.9409587940157169,1.905321533659273,0,0,1.6416666666666668,2.6916666666666664,0.9577309259259257,0.05383333333333333,0.26365486699260626,0.1709857044056933,0.016772131910208814,0.0034197140881138638,10,2.6666666666666665,0.9600407407407406,0.05333333333333334,1.5,520,998528766714,50,434.620108127594,2.5,0.9583537037037037,0.05,1.25,521,246549576131,50,493.3132402896881,2.8333333333333335,0.9651703703703705,0.056666666666666664,1.5,522,384821585325,50,439.0997898578644,2.5833333333333335,0.9212370370370367,0.051666666666666666,1.8333333333333333,523,484473857846,50,581.0806541442871,2.8333333333333335,0.952637037037037,0.056666666666666664,1.6666666666666667,524,762328448421,50,498.6195025444031,2.8333333333333335,0.942646296296296,0.056666666666666664,1.25,525,640099312775,50,484.5696849822998,2.5,0.9848537037037035,0.05,1.8333333333333333,526,641038338219,50,320.6895534992218,2.4166666666666665,0.9687240740740739,0.04833333333333333,2.0833333333333335,527,718118689109,50,384.86478328704834,2.9166666666666665,0.9735851851851851,0.058333333333333334,1.9166666666666667,528,561374943772,50,373.82282614707947,2.8333333333333335,0.9500611111111109,0.056666666666666664,1.5833333333333333,529,837983743479,50,473.8912456035614,4484.5713884830475,0.002389669418334961
