17 2 18 0 15 6 12 0 17 2 12 4 19 8 19 1 9 0 19 7 14 
17 3 18 0 15 6 12 1 17 1 12 3 19 8 19 1 9 0 18 7 14 
18 2 18 0 15 6 12 0 17 1 12 4 19 8 19 1 9 0 18 7 14 
16 2 18 0 16 6 12 0 17 2 12 6 19 8 19 1 9 0 19 8 15 
18 1 18 0 16 6 12 0 17 1 12 6 19 8 19 1 9 0 18 7 16 
17 2 18 0 15 6 12 0 17 1 12 8 19 8 19 1 9 0 18 7 24 
18 2 18 0 16 6 12 0 17 3 12 6 19 8 19 1 9 0 18 7 15 
17 2 18 0 15 6 12 0 17 1 12 8 19 8 19 1 9 0 18 7 24 
18 1 18 1 16 6 12 0 17 2 12 6 19 8 19 1 9 0 18 7 15 
17 2 18 0 16 6 12 0 17 1 12 6 19 8 19 1 9 0 19 7 24 
16 2 18 0 16 6 12 0 17 2 12 5 19 8 19 1 9 0 18 8 15 
17 2 18 0 16 6 12 0 17 1 12 6 19 8 19 1 9 0 19 7 24 
