16 0 18 0 13 0 15 0 16 0 15 0 18 0 15 0 9 0 17 0 108 
16 0 18 0 13 0 15 0 16 0 15 0 18 0 15 0 9 0 17 1 101 
16 0 18 0 13 0 15 0 16 0 15 0 18 0 15 0 9 0 17 0 108 
16 0 18 0 13 0 15 0 16 0 15 0 18 0 15 0 9 0 17 1 109 
16 0 18 0 13 0 16 0 16 0 15 0 18 0 15 0 9 0 17 1 109 
16 0 18 0 13 0 15 0 16 0 15 0 18 0 15 0 9 0 17 0 108 
16 0 18 0 13 0 15 0 16 0 15 0 18 0 15 0 9 0 17 1 109 
16 0 18 0 13 0 15 0 16 0 14 0 18 0 15 0 9 0 17 0 108 
16 0 18 0 13 0 15 0 16 0 15 0 18 0 15 0 9 0 17 1 109 
16 0 18 0 13 0 15 0 16 0 15 0 18 0 15 0 9 0 17 0 108 
16 0 18 0 13 0 15 0 16 0 15 0 18 0 15 0 9 0 17 1 109 
16 0 18 0 13 0 15 0 17 0 15 0 18 0 15 0 9 0 17 0 108 
