19 0 14 0 15 0 18 0 19 8 16 6 9 1 19 0 9 0 9 0 108 
19 0 14 0 16 0 9 0 18 7 13 4 9 1 19 0 9 0 9 0 88 
19 0 14 0 15 0 18 0 19 8 16 6 9 1 20 0 9 0 9 0 108 
19 0 14 0 15 0 18 0 19 8 16 6 9 1 19 0 9 0 9 0 108 
19 0 14 0 13 0 18 0 19 8 16 6 9 1 19 0 9 0 9 0 108 
19 0 14 0 15 0 9 0 18 7 13 4 9 1 19 0 9 0 9 0 108 
19 0 14 0 15 0 18 0 19 7 16 6 9 1 19 0 9 0 9 0 108 
19 0 14 0 15 0 16 1 19 8 14 6 10 1 19 0 9 0 9 0 108 
19 1 14 0 16 0 9 0 18 7 13 4 9 1 19 0 9 0 9 0 87 
19 0 14 0 16 0 18 0 18 7 13 3 10 1 19 0 9 0 9 0 87 
19 0 14 0 15 0 9 0 19 8 16 6 9 1 19 0 9 0 9 0 108 
19 0 14 0 16 0 9 0 18 7 13 4 10 1 19 0 10 0 9 0 88 
