13 1 17 3 13 1 19 7 17 1 20 2 14 1 9 0 18 0 17 0 67 
13 0 19 5 13 1 19 6 17 0 19 6 16 1 9 1 18 0 17 0 38 
13 0 19 4 13 1 19 7 17 0 19 3 14 1 9 0 18 0 17 0 38 
13 0 18 3 13 1 19 7 17 0 20 4 15 1 9 1 18 0 17 0 67 
13 1 18 3 13 1 19 7 17 1 20 1 15 1 9 0 18 0 17 0 67 
13 0 15 3 13 1 19 5 17 1 19 1 16 1 9 1 18 0 17 0 67 
13 0 19 5 13 1 19 6 17 0 19 6 16 1 9 1 18 0 17 1 38 
13 0 19 5 13 1 19 6 17 0 19 6 16 1 9 1 18 0 17 0 38 
13 0 19 4 13 1 19 7 17 0 19 3 13 1 9 0 18 0 17 0 38 
13 0 18 3 13 1 18 7 17 1 20 4 14 1 9 0 18 0 17 0 67 
13 1 18 3 13 1 19 7 17 1 20 4 14 1 9 0 18 0 17 0 67 
13 1 16 3 13 1 19 7 17 1 20 4 14 1 9 0 18 0 17 0 86 
