9 8 13 10 9 1 11 1 9 1 12 2 16 8 10 1 15 1 19 5 10 
9 8 13 10 9 1 15 3 9 1 12 2 16 8 10 1 14 1 19 5 12 
9 8 13 10 9 1 11 1 9 1 12 2 16 8 10 1 15 1 19 5 10 
9 8 13 10 9 1 11 0 9 1 12 2 16 8 10 1 15 1 19 5 12 
9 8 13 10 9 1 11 0 9 1 12 2 16 8 10 1 15 1 19 5 10 
9 8 13 10 9 1 15 2 9 1 12 2 16 8 10 1 15 1 19 5 11 
9 8 13 10 9 1 15 4 9 1 12 2 17 8 10 1 15 1 19 5 10 
9 8 13 10 9 1 11 1 9 1 12 2 16 8 10 1 15 1 19 5 12 
9 8 13 10 9 1 11 0 9 1 12 2 16 8 10 1 15 1 19 5 10 
9 8 13 10 9 1 11 0 9 1 12 2 16 8 10 1 15 1 19 5 12 
9 8 13 10 9 1 15 2 9 1 12 2 16 8 10 1 15 1 19 5 12 
9 8 13 10 9 1 15 2 9 1 12 2 16 8 10 1 15 1 19 5 12 
