16 0 18 0 19 1 9 1 17 0 15 1 17 0 10 0 16 1 14 0 10 
16 0 18 0 19 1 9 1 17 0 15 1 18 0 10 0 16 1 13 0 10 
16 0 18 0 19 1 9 1 17 0 16 4 18 0 10 0 16 1 15 0 10 
16 0 18 0 19 1 9 1 17 0 15 3 16 0 10 0 16 1 15 0 10 
16 0 18 0 19 1 9 1 17 0 15 4 18 0 10 0 16 1 15 0 10 
16 0 18 0 19 1 9 1 17 0 15 4 18 0 10 0 16 1 15 0 10 
16 0 18 0 19 1 9 1 17 0 15 4 18 0 10 0 16 1 15 0 10 
16 0 18 0 19 1 9 1 17 0 15 4 18 0 10 0 16 1 13 0 10 
16 0 18 0 19 1 9 1 17 0 15 4 18 0 10 0 16 1 15 0 10 
16 0 18 0 19 1 9 1 16 0 15 4 18 0 10 0 16 1 15 0 10 
16 0 18 0 19 1 9 1 17 0 15 4 18 0 10 0 16 1 13 0 10 
16 0 18 0 19 1 9 1 17 0 15 4 18 0 10 0 16 1 13 0 10 
