18 10 16 8 10 1 18 0 9 0 13 0 15 3 9 3 15 7 18 1 10 
18 10 18 8 13 2 18 1 9 0 13 0 15 2 9 1 16 3 18 9 10 
18 10 16 8 10 1 18 0 9 0 13 0 15 0 9 2 16 7 18 0 10 
18 10 16 8 11 2 18 1 9 0 13 0 15 3 9 2 16 7 20 2 10 
18 10 17 8 12 0 18 0 10 0 13 0 16 3 10 3 15 7 18 3 10 
18 10 16 8 11 2 18 1 9 0 13 0 15 3 9 2 16 7 18 2 10 
18 10 18 8 10 2 18 1 9 0 13 0 14 2 9 1 16 6 18 1 10 
18 10 16 8 13 1 18 1 9 0 13 0 15 3 9 1 16 6 18 9 10 
18 10 18 8 13 2 18 1 9 0 13 0 15 2 9 1 16 6 18 9 10 
18 10 16 8 11 2 18 1 9 0 13 0 15 3 9 2 16 7 18 2 10 
18 10 16 8 13 2 18 1 9 0 13 0 15 1 9 1 16 6 18 9 10 
18 10 16 8 11 2 18 1 9 0 13 0 15 3 9 2 16 7 20 2 10 
