17 1 11 0 12 1 9 0 19 9 12 0 18 0 9 0 9 1 16 0 39 
17 1 11 0 12 1 9 0 19 9 12 0 18 0 9 0 9 1 16 0 39 
17 1 11 0 12 1 9 0 19 9 12 0 18 0 9 0 9 1 16 0 39 
16 1 11 0 12 1 9 0 19 9 12 0 11 0 9 0 9 0 16 0 39 
16 1 11 0 12 1 10 0 19 9 13 0 12 0 13 0 9 0 16 0 41 
17 1 11 0 12 1 9 0 18 9 13 0 12 0 13 0 9 1 16 0 39 
16 1 11 0 12 1 9 0 18 9 14 0 18 0 13 0 9 1 16 0 41 
17 1 11 0 12 1 9 0 18 9 12 0 18 0 9 0 9 1 16 0 38 
16 1 11 0 12 1 10 0 18 9 14 0 12 0 13 0 9 0 16 0 41 
16 1 11 0 12 1 9 0 18 9 14 0 12 0 13 0 9 0 16 0 41 
17 1 11 0 12 1 9 0 18 9 12 0 11 0 13 0 9 1 16 0 39 
17 1 11 0 12 1 9 0 18 9 12 0 17 0 9 0 9 1 16 0 39 
