16 1 9 4 10 0 14 3 9 0 19 9 10 0 11 0 9 0 9 0 26 
16 2 9 3 10 0 15 5 9 0 19 10 18 0 11 0 9 0 9 0 19 
16 1 9 4 10 0 14 3 9 0 19 8 10 0 11 0 9 0 9 0 26 
16 0 9 4 17 0 15 5 9 0 19 10 18 0 11 0 9 1 9 0 18 
16 1 9 3 10 0 14 3 9 0 19 10 17 0 10 0 9 0 9 0 26 
16 1 9 7 17 0 15 2 9 0 19 9 18 0 11 0 9 1 9 0 19 
16 1 9 3 10 0 14 3 9 0 19 10 17 0 10 0 9 0 9 0 26 
16 1 9 3 10 0 14 3 9 0 19 8 10 0 11 0 9 0 9 0 26 
16 2 9 3 10 0 15 5 9 0 19 10 18 0 11 0 9 0 9 0 12 
16 2 9 6 17 0 15 5 9 0 19 10 18 0 11 0 9 1 9 0 19 
16 1 9 6 10 0 15 4 9 0 19 10 18 0 11 0 9 1 9 0 26 
16 1 9 3 10 0 15 5 9 0 19 10 18 0 11 0 9 0 9 0 19 
