15 1 18 8 18 0 9 0 18 0 18 0 13 0 12 0 12 2 14 0 10 
15 1 18 8 18 0 9 0 19 0 18 0 13 0 12 0 11 2 14 0 13 
15 1 18 7 18 0 9 0 18 0 18 0 13 0 9 0 11 1 14 0 14 
15 1 18 8 18 0 9 0 18 0 18 0 13 0 12 0 12 1 14 0 10 
15 1 18 8 18 0 9 0 18 0 18 0 13 0 9 0 12 1 14 0 10 
15 1 18 7 18 0 9 0 18 0 18 0 13 0 9 0 11 1 14 0 14 
15 1 18 8 18 0 9 0 18 0 17 0 13 0 12 0 12 2 14 0 10 
15 1 18 8 18 0 9 0 18 0 18 0 13 0 9 0 12 2 14 0 10 
15 1 18 8 18 0 9 0 18 0 18 0 13 0 9 0 12 2 14 0 10 
15 1 18 8 18 0 9 0 18 0 18 0 13 0 12 0 12 2 14 0 10 
15 1 18 8 18 0 9 0 18 0 18 0 13 0 12 0 12 2 14 0 10 
15 1 18 8 18 0 9 0 18 0 17 0 13 0 12 0 12 2 14 0 10 
