17 0 9 1 12 0 10 0 12 0 16 0 14 0 11 0 12 0 9 1 16 
17 0 9 1 12 0 10 0 12 0 16 0 12 0 11 0 12 0 9 1 10 
17 0 9 1 12 0 10 0 12 0 16 0 12 0 11 0 12 0 9 1 10 
17 0 9 1 12 0 10 0 12 0 15 0 13 0 11 0 12 0 9 1 16 
17 0 9 1 12 0 10 0 12 0 16 0 12 0 11 0 12 0 9 1 10 
17 0 9 1 12 0 10 0 12 0 15 0 13 0 11 0 12 0 9 1 16 
17 0 9 1 12 0 11 0 12 0 16 0 12 0 11 0 12 0 9 1 16 
17 0 9 1 12 0 10 0 12 0 16 0 14 0 11 0 12 0 9 1 16 
17 0 9 1 12 0 11 0 12 0 16 0 16 0 11 0 12 0 9 1 16 
17 0 9 1 12 0 10 0 11 0 16 0 14 0 11 0 12 0 9 1 16 
17 0 9 1 12 0 10 0 12 0 16 0 16 0 11 0 12 0 9 1 16 
17 0 9 1 12 0 10 0 12 0 16 0 13 0 11 0 12 0 9 1 16 
