13 0 9 0 11 0 14 0 13 0 17 0 16 0 18 0 18 0 9 3 20 
14 0 15 2 11 1 11 0 14 1 17 0 16 2 19 0 19 3 9 2 20 
13 0 9 0 11 0 14 0 14 0 17 0 16 0 18 0 18 0 9 3 20 
13 0 9 0 11 0 14 0 14 0 17 0 16 1 17 0 18 0 9 2 20 
14 0 14 2 11 0 11 0 14 1 17 0 16 2 19 0 19 3 9 2 20 
14 0 15 1 11 0 14 0 9 0 17 0 16 2 19 0 14 0 9 2 20 
14 0 15 1 11 0 14 0 9 0 17 0 16 2 19 0 14 0 9 2 20 
14 0 15 2 11 0 14 0 14 0 17 0 16 2 19 0 19 3 9 2 20 
15 0 15 2 11 0 14 0 14 0 17 0 16 2 19 0 19 3 9 2 20 
13 0 9 0 11 0 14 0 14 0 17 0 16 1 18 0 18 0 9 2 20 
15 0 15 2 11 0 14 0 14 0 17 0 16 2 19 0 19 3 9 2 20 
15 0 15 2 11 0 14 0 14 0 17 0 16 2 19 0 19 3 9 2 20 
