17 1 16 2 12 1 17 0 9 1 12 0 16 0 14 0 19 1 13 2 21 
17 1 16 2 12 1 17 0 9 1 12 0 16 0 14 0 19 1 13 2 21 
17 1 15 2 12 1 17 0 9 1 12 0 16 0 14 0 19 1 13 2 19 
17 1 15 0 12 1 17 0 9 1 12 0 12 0 14 0 19 1 13 2 19 
17 1 15 2 13 1 17 0 9 2 12 0 15 0 15 0 19 1 10 2 21 
17 1 15 2 12 1 17 0 9 1 12 0 16 0 15 0 19 1 13 2 21 
17 1 15 2 12 1 17 0 9 1 12 0 16 0 13 0 19 1 13 2 21 
17 1 15 0 12 1 17 0 9 1 12 0 12 0 14 0 19 1 14 2 19 
17 1 15 2 12 1 17 0 9 2 12 0 16 0 15 0 19 1 13 2 21 
17 1 15 2 12 1 17 0 9 2 12 0 16 0 15 0 19 1 13 2 21 
17 0 15 2 12 1 17 0 9 0 12 0 16 0 15 0 19 1 13 2 20 
17 1 15 2 12 1 17 0 9 1 12 0 16 0 15 0 19 1 11 2 21 
