10 0 17 0 18 8 19 7 9 0 12 5 20 3 19 11 16 1 19 5 10 
10 0 17 0 19 8 19 7 9 0 12 5 12 3 19 11 16 1 19 5 15 
10 0 17 0 18 8 19 7 9 0 12 5 20 3 19 11 16 1 19 5 10 
10 0 17 0 18 8 19 7 9 0 12 5 20 3 19 11 16 1 19 5 10 
10 0 17 0 18 8 19 7 9 0 12 5 20 3 19 11 16 1 19 4 10 
10 0 17 0 18 8 19 7 9 0 12 5 12 2 19 10 17 1 19 5 10 
10 0 17 0 18 8 19 7 9 1 11 4 19 3 18 11 16 1 19 7 10 
10 0 17 0 18 8 19 7 9 0 12 5 20 3 19 11 16 2 19 5 17 
10 0 17 0 18 8 19 7 9 0 12 5 19 3 19 11 16 1 19 4 10 
10 0 17 0 18 8 19 7 9 1 12 5 19 3 19 11 16 1 19 6 10 
10 0 17 0 17 8 19 7 9 1 11 5 19 3 19 11 16 1 19 5 18 
10 0 17 0 17 8 19 7 9 1 11 5 19 3 19 11 16 1 19 5 18 
