10 1 19 5 14 0 9 0 17 0 13 0 14 3 16 0 14 0 10 0 58 
9 1 19 3 14 0 9 1 16 1 14 0 14 3 16 0 14 0 10 0 73 
10 1 19 5 14 0 9 0 17 0 13 0 14 3 16 0 14 0 10 0 58 
9 1 19 6 14 0 9 1 17 1 14 0 14 3 16 0 14 0 10 0 40 
9 1 19 5 14 0 9 1 17 1 14 0 14 3 16 0 14 0 10 0 40 
10 1 20 5 14 0 9 0 17 0 12 0 14 3 16 0 14 0 10 0 58 
9 1 19 6 14 0 9 1 17 1 14 1 14 2 16 1 14 0 10 0 72 
9 1 19 3 14 0 9 1 16 1 14 0 14 3 16 0 14 0 10 0 74 
10 1 19 4 14 0 9 1 17 0 14 0 14 3 16 1 14 0 10 0 71 
9 1 19 4 14 0 9 1 17 1 14 0 14 3 16 0 14 0 10 0 72 
9 1 19 6 14 0 9 1 17 0 14 1 14 2 16 0 14 0 10 0 42 
9 1 19 6 14 0 9 1 17 0 14 1 14 2 16 0 14 0 10 0 42 
