0.03280580810168139 0.9020378400578474 1.2058783349067888 
0.03280580810168139 0.9020378400578474 1.2058783349067888 
0.03044889602284699 0.8914568233327701 1.2941828616347484 
0.02263007592378452 0.9041933173763687 0.9418154287686984 
0.0369276698113239 0.8982493261412736 1.4827373340628156 
0.03280580810168139 0.9020378400578474 1.3225826688697075 
0.03280580810168139 0.9020378400578474 1.3225826688697075 
0.02263007592378452 0.9041933173763687 1.05 
0.0369276698113239 0.8982493261412736 1.5333333333333332 
0.0369276698113239 0.8982493261412736 1.5333333333333332 
0.02408611420440869 0.9062063770936857 1.1933512539623043 
0.03280580810168139 0.9020378400578474 1.3569722212121946 
