12 0 11 0 9 0 12 0 9 0 15 2 14 1 13 0 18 0 10 0 11 
12 0 10 2 10 0 13 0 9 2 13 2 14 1 13 0 16 0 10 0 21 
12 0 11 2 10 0 13 0 9 2 12 2 14 1 13 0 18 0 10 0 20 
12 0 11 1 9 0 14 0 9 0 15 2 14 1 13 0 18 0 10 0 11 
12 0 11 1 9 0 12 0 9 2 13 2 14 1 13 0 18 0 10 0 21 
12 0 11 1 9 0 12 0 9 2 13 2 14 1 13 0 18 0 10 0 21 
12 0 11 3 10 0 14 0 9 0 15 2 14 1 13 0 18 0 10 0 11 
12 0 11 3 10 0 14 0 9 0 15 2 14 1 13 0 18 0 10 0 11 
12 0 11 3 10 0 14 0 9 0 17 2 14 1 13 0 16 0 11 0 10 
12 0 11 3 10 0 14 0 9 0 17 2 14 1 13 0 16 0 11 0 10 
12 0 11 1 9 0 12 0 9 2 13 2 14 1 13 0 18 0 10 0 21 
12 0 11 3 10 0 14 0 9 0 17 2 14 1 13 0 16 0 11 0 10 
