9 0 10 1 16 0 9 0 14 2 10 0 18 10 15 8 18 1 17 1 10 
9 0 10 1 16 0 9 0 13 2 10 0 18 10 14 8 18 1 17 1 10 
11 0 10 1 16 0 9 0 14 2 10 0 18 10 15 8 18 1 17 1 10 
9 0 9 1 16 0 9 0 16 2 9 0 18 10 14 8 18 4 17 1 11 
9 0 9 1 16 0 9 0 14 2 9 0 18 10 14 8 18 3 17 1 10 
9 0 9 1 16 0 9 0 15 2 11 0 18 10 15 8 18 2 17 1 11 
9 0 9 1 16 0 9 0 15 2 9 0 18 10 15 8 20 2 17 1 11 
11 0 10 1 16 0 9 0 14 2 10 0 18 10 15 8 18 1 17 1 10 
11 0 10 1 16 0 9 0 14 2 10 0 18 10 15 8 18 1 17 1 10 
11 0 10 1 16 0 9 0 14 0 10 0 18 10 15 8 18 1 17 1 10 
9 0 9 1 16 0 9 0 16 2 11 0 18 10 15 8 18 3 17 1 11 
9 0 9 1 16 0 9 0 15 2 11 0 18 10 14 8 18 4 17 1 11 
