-1 -1 100000 
0.002666666666666667 0.8739000638672144 0.14422186552431726 
0.008183503419072273 0.8661675578906533 0.49999999999999994 
-1 -1 100000 
0.002666666666666667 0.8739000638672144 0.14422186552431726 
0.008183503419072273 0.8661675578906533 0.49999999999999994 
0.0033333333333333327 0.8688919521871438 0.27103478913550016 
0.0033333333333333327 0.8688919521871438 0.27103478913550016 
-1 -1 100000 
0.002666666666666667 0.8739000638672144 0.14422186552431726 
0.008183503419072273 0.8661675578906533 0.49999999999999994 
0.002666666666666667 0.8739000638672144 0.14422186552431726 
