11 4 14 0 11 0 14 0 17 0 10 1 9 0 12 0 16 0 13 0 10 
11 4 14 0 12 0 14 0 17 0 9 0 9 0 12 0 16 0 12 0 10 
11 4 14 0 14 0 14 0 17 0 10 3 9 0 12 0 16 0 12 1 10 
11 4 14 0 12 0 14 0 17 0 9 0 9 0 12 0 16 0 12 0 10 
11 4 14 0 13 0 14 0 17 0 10 1 9 0 12 0 17 0 11 1 10 
11 4 14 0 11 0 14 0 17 0 10 1 9 0 12 0 16 0 13 0 10 
11 4 14 0 12 0 14 0 17 0 9 0 9 0 12 0 16 0 12 0 10 
11 4 14 0 14 0 14 0 17 0 10 1 9 0 12 0 16 0 13 0 10 
11 4 14 0 12 0 14 0 17 0 9 0 9 0 12 0 16 0 12 0 10 
11 4 14 0 14 0 14 0 17 0 10 1 9 0 12 0 16 0 13 0 10 
11 4 14 0 13 0 14 0 17 0 10 1 9 0 12 0 16 0 13 0 10 
11 4 14 0 11 0 14 0 17 0 10 1 9 0 12 0 16 0 13 0 10 
