0.010602472532144249 0.9541125097488102 0.5081348080283585 
0.04206957071750736 0.8810147618426949 1.6829785627291298 
0.010602472532144249 0.9541125097488102 0.5081348080283585 
0.011099479293761195 0.905127026637181 0.62983043537586 
0.03675278087107535 0.897983025033803 1.3890453213721168 
0.018 0.903321341020866 1.0161104924515962 
0.018 0.903321341020866 1.0161104924515962 
0.03247247476834805 0.899266998120686 1.4208076121886097 
0.03247247476834805 0.899266998120686 1.4208076121886097 
0.011099479293761195 0.905127026637181 0.62983043537586 
0.03247247476834805 0.899266998120686 1.4208076121886097 
0.03247247476834805 0.899266998120686 1.4208076121886097 
