,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,19,1.9,12,5,18,21,9,14,19,21,12,17,9,19,9,19,0,0,0,0,0,0,0,0,0.1382919871984547,0.9711100853819354,6.020123947897007,5.616666666666667,7.05,0.9731651234567901,0.14100000000000001,0.4034572812303399,0.13540064007726596,0.0020550380748546064,0.0027080128015453163,5,7.166666666666667,0.9746990740740739,0.14333333333333334,5.166666666666667,275,212399885001,50,543.9788160324097,6.916666666666667,0.9728395061728395,0.13833333333333334,5.75,276,374988376638,50,585.8093996047974,7.0,0.9757299382716048,0.14,5.416666666666667,277,431053971709,50,563.6106693744659,6.916666666666667,0.9697037037037036,0.13833333333333334,5.416666666666667,278,208572859484,50,646.0847835540771,7.25,0.9728533950617283,0.145,6.333333333333333,279,847390121387,50,531.1585636138916,2870.6422321796417,646.6245353221893
64,18,1.8,12,5,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.16639620389971935,0.9456466070356775,6.610738406154283,5.7,8.583333333333334,0.9575760582010581,0.17166666666666666,0.9107384061542833,0.2635231383473648,0.011929451165380623,0.005270462766947303,5,8.583333333333334,0.9562377645502643,0.17166666666666666,5.0,125,212399885001,50,754.0836806297302,8.083333333333334,0.963983796296296,0.16166666666666665,6.083333333333333,126,374988376638,50,779.2799224853516,8.75,0.9673801256613755,0.175,7.25,127,431053971709,50,668.67698097229,8.666666666666666,0.965337632275132,0.17333333333333334,5.5,128,208572859484,50,661.0905649662018,8.833333333333334,0.9349409722222222,0.17666666666666667,4.666666666666667,129,847390121387,50,941.1121454238892,3804.2432944774628,0.0014133453369140625
65,18,1.8,12,5,17,21,17,19,16,17,14,16,15,21,18,21,13,21,14,21,12,14,14,21,0.16639620389971935,0.9456466070356775,6.610738406154283,5.7,8.583333333333334,0.9575760582010581,0.17166666666666666,0.9107384061542833,0.2635231383473648,0.011929451165380623,0.005270462766947303,5,8.583333333333334,0.9562377645502643,0.17166666666666666,5.0,125,212399885001,50,754.0836806297302,8.083333333333334,0.963983796296296,0.16166666666666665,6.083333333333333,126,374988376638,50,779.2799224853516,8.75,0.9673801256613755,0.175,7.25,127,431053971709,50,668.67698097229,8.666666666666666,0.965337632275132,0.17333333333333334,5.5,128,208572859484,50,661.0905649662018,8.833333333333334,0.9349409722222222,0.17666666666666667,4.666666666666667,129,847390121387,50,941.1121454238892,3804.2432944774628,0.001070261001586914
66,19,1.9,12,5,18,21,9,13,19,21,12,20,12,21,12,15,9,18,0,0,0,0,0,0,0.14804401257862895,0.9567406459427413,5.941089436024932,5.4,7.716666666666667,0.9666570767195767,0.15433333333333335,0.5410894360249309,0.3144660377352201,0.009916430776835333,0.006289320754704402,5,7.333333333333333,0.9802375440917107,0.14666666666666667,5.833333333333333,250,212399885001,50,659.1284482479095,7.5,0.9756470458553791,0.15,4.333333333333333,251,374988376638,50,691.9746146202087,8.166666666666666,0.9608752204585537,0.16333333333333333,5.583333333333333,252,431053971709,50,762.8466124534607,8.0,0.9633652998236331,0.16,5.666666666666667,253,208572859484,50,702.2716212272644,7.583333333333333,0.9531602733686065,0.15166666666666667,5.583333333333333,254,847390121387,50,808.9314908981323,3625.1527874469757,0.0012655258178710938
67,22,2.2,12,5,18,21,16,20,19,21,12,20,12,21,12,15,9,18,0,0,0,0,0,0,0.16440068034295574,0.9503115990004545,6.336095848135052,6.083333333333334,8.383333333333333,0.9640367063492065,0.16766666666666666,0.2527625148017183,0.16329931618554505,0.01372510734875196,0.0032659863237109077,5,8.333333333333334,0.9860923721340388,0.16666666666666666,6.166666666666667,280,212399885001,50,499.5442216396332,8.166666666666666,0.9544725529100527,0.16333333333333333,6.083333333333333,281,374988376638,50,736.1811282634735,8.666666666666666,0.9581112213403881,0.17333333333333334,5.916666666666667,282,431053971709,50,630.271922826767,8.333333333333334,0.9483581349206348,0.16666666666666666,6.5,283,208572859484,50,728.6949825286865,8.416666666666666,0.9731492504409172,0.16833333333333333,5.75,284,847390121387,50,693.95596575737,3288.64822101593,736.7750341892242
68,18,1.8,12,5,18,21,9,14,19,21,11,16,9,19,13,15,9,19,0,0,0,0,0,0,0.1414823515475844,0.9462825961840965,6.838617326872011,6.1,7.35,0.9594248677248676,0.14700000000000002,0.7386173268720113,0.2758824226207807,0.013142271540771121,0.005517648452415615,5,6.916666666666667,0.9666865079365076,0.13833333333333334,5.416666666666667,285,212399885001,50,667.5081300735474,7.5,0.9733716931216929,0.15,5.583333333333333,286,374988376638,50,588.29043841362,7.75,0.9679246031746029,0.155,6.083333333333333,287,431053971709,50,658.1469540596008,7.333333333333333,0.9374007936507935,0.14666666666666667,7.5,288,208572859484,50,988.3670520782471,7.25,0.9517407407407408,0.145,5.916666666666667,289,847390121387,50,709.3158857822418,3611.628460407257,988.8125019073486
69,21,2.1,12,5,17,21,11,12,16,17,15,21,15,16,13,21,9,18,12,13,14,21,0,0,0.16263366016213573,0.957155532250199,7.290490743866102,6.316666666666666,8.216666666666667,0.9660821698020768,0.16433333333333333,0.973824077199436,0.0849836585598798,0.008926637551877822,0.0016996731711975983,5,8.25,0.9496794165196941,0.165,5.416666666666667,290,212399885001,50,732.6172521114349,8.083333333333334,0.9750015309621788,0.16166666666666665,7.083333333333333,291,374988376638,50,689.5851054191589,8.333333333333334,0.970004164217127,0.16666666666666666,5.416666666666667,292,431053971709,50,667.399329662323,8.166666666666666,0.9716108784048596,0.16333333333333333,7.833333333333333,293,208572859484,50,709.9515311717987,8.25,0.9641148589065254,0.165,5.833333333333333,294,847390121387,50,700.8286821842194,3500.381900548935,732.6248230934143
70,19,1.9,12,5,18,21,9,14,19,21,12,17,9,19,13,15,9,19,0,0,0,0,0,0,0.14598890120720903,0.9402964162003813,6.616203524953499,6.0166666666666675,7.55,0.9567132275132273,0.151,0.5995368582868317,0.25055493963954845,0.016416811312846002,0.005011098792790972,5,7.25,0.9643650793650792,0.145,6.666666666666667,205,212399885001,50,568.0830388069153,7.583333333333333,0.9725886243386243,0.15166666666666667,6.583333333333333,206,374988376638,50,488.1017608642578,8.0,0.970419312169312,0.16,5.916666666666667,207,431053971709,50,485.50577449798584,7.5,0.9469272486772485,0.15,5.916666666666667,208,208572859484,50,619.2869231700897,7.416666666666667,0.9292658730158728,0.14833333333333334,5.0,209,847390121387,50,889.1220788955688,3050.0995762348175,0.0013341903686523438
71,19,1.9,12,5,18,21,11,12,9,12,19,21,12,17,9,19,13,15,9,18,0,0,0,0,0.14033333333333334,0.9470797213858583,5.973267967572853,5.633333333333334,7.283333333333334,0.9606212962962962,0.14566666666666667,0.3399346342395191,0.2666666666666667,0.01354157491043796,0.005333333333333324,5,7.0,0.9798850308641973,0.14,5.916666666666667,295,212399885001,50,626.3091974258423,7.0,0.9597596450617283,0.14,5.083333333333333,296,374988376638,50,810.1241405010223,7.666666666666667,0.9709988425925924,0.15333333333333332,5.75,297,431053971709,50,718.9496529102325,7.5,0.9428248456790121,0.15,6.0,298,208572859484,50,857.5483703613281,7.25,0.9496381172839504,0.145,5.416666666666667,299,847390121387,50,845.9848864078522,3858.9162476062775,858.1235330104828
72,16,1.6,12,6,18,21,9,14,19,21,12,17,16,21,9,19,0,0,0,0,0,0,0,0,0.10978727276767138,0.9691762983273705,4.913881129672543,4.416666666666666,5.716666666666667,0.977427160493827,0.11433333333333333,0.49721446300587663,0.2273030282830978,0.008250862166456575,0.004546060565661954,5,5.583333333333333,0.9826157407407407,0.11166666666666666,3.6666666666666665,300,212399885001,50,404.05106472969055,5.583333333333333,0.9833256172839505,0.11166666666666666,4.083333333333333,301,374988376638,50,422.8432779312134,5.666666666666667,0.9669552469135801,0.11333333333333333,4.75,302,431053971709,50,516.8815727233887,5.583333333333333,0.967932098765432,0.11166666666666666,4.5,303,208572859484,50,483.3082263469696,6.166666666666667,0.986307098765432,0.12333333333333334,5.083333333333333,304,847390121387,50,413.55502247810364,2240.639164209366,517.4721369743347
73,19,1.9,12,6,18,21,9,12,19,21,12,17,9,19,13,15,9,17,0,0,0,0,0,0,0.13124212716816808,0.946061477265302,6.630641655582687,5.6,6.716666666666666,0.9563878968253967,0.13433333333333333,1.030641655582687,0.1545603082582618,0.01032641956009468,0.0030912061651652443,5,6.583333333333333,0.9626435185185184,0.13166666666666665,5.166666666666667,305,212399885001,50,766.6290752887726,6.583333333333333,0.9688703703703704,0.13166666666666665,4.916666666666667,306,374988376638,50,723.5717911720276,7.0,0.961933201058201,0.14,7.583333333333333,307,431053971709,50,729.5466375350952,6.666666666666667,0.9467599206349205,0.13333333333333333,5.583333333333333,308,208572859484,50,825.3345556259155,6.75,0.9417324735449734,0.135,4.75,309,847390121387,50,900.209995508194,3945.292055130005,900.708084821701
74,19,1.9,12,6,18,21,16,17,9,12,19,21,12,19,9,19,13,15,9,18,0,0,0,0,0.15025834261322604,0.9461954843806872,6.484348838921592,5.799999999999999,7.7,0.9618461860670191,0.154,0.6843488389215938,0.18708286933869708,0.015650701686331887,0.003741657386773944,5,7.5,0.9842762896825396,0.15,5.333333333333333,310,212399885001,50,524.8679671287537,7.583333333333333,0.9582852733686065,0.15166666666666667,5.083333333333333,311,374988376638,50,715.2206928730011,8.0,0.9753131613756612,0.16,6.75,312,431053971709,50,582.9013602733612,7.833333333333333,0.9441354717813049,0.15666666666666668,5.333333333333333,313,208572859484,50,808.3570804595947,7.583333333333333,0.9472207341269838,0.15166666666666667,6.5,314,847390121387,50,876.7759702205658,3508.1230709552765,877.403555393219
75,19,1.9,12,6,18,21,9,14,19,21,12,17,11,21,12,16,9,18,0,0,0,0,0,0,0.15207655679524368,0.9585884368412624,5.6499999999999995,5.383333333333333,7.783333333333333,0.9649753086419752,0.15566666666666668,0.2666666666666666,0.17950549357115014,0.006386871800712845,0.003590109871423006,5,7.5,0.9766962081128746,0.15,5.416666666666667,315,212399885001,50,742.054384469986,7.916666666666667,0.9662021604938271,0.15833333333333333,5.333333333333333,316,374988376638,50,781.3413808345795,8.0,0.9620271164021162,0.16,5.0,317,431053971709,50,796.2930591106415,7.833333333333333,0.9617627865961199,0.15666666666666668,5.333333333333333,318,208572859484,50,776.0013172626495,7.666666666666667,0.9581882716049382,0.15333333333333332,5.833333333333333,319,847390121387,50,789.3029153347015,3884.993057012558,796.8257446289062
76,18,1.8,12,6,18,21,16,20,19,21,12,16,9,19,12,14,9,19,0,0,0,0,0,0,0.13445393943433806,0.9504735117872507,5.773926596236044,5.4833333333333325,6.95,0.9620453703703703,0.139,0.29059326290271154,0.22730302828309748,0.011571858583119633,0.004546060565661949,5,6.75,0.9661302910052907,0.135,5.583333333333333,320,212399885001,50,556.8735957145691,6.75,0.9786931216931217,0.135,5.666666666666667,321,374988376638,50,500.5735881328583,7.333333333333333,0.9665231481481481,0.14666666666666667,5.333333333333333,322,431053971709,50,538.4773807525635,7.083333333333333,0.9537916666666666,0.14166666666666666,5.833333333333333,323,208572859484,50,648.9696652889252,6.833333333333333,0.9450886243386243,0.13666666666666666,5.0,324,847390121387,50,706.3797655105591,2951.273995399475,706.9544701576233
77,17,1.7,12,6,18,21,11,12,9,12,19,21,12,20,12,21,13,15,9,18,0,0,0,0,0.1411967754513364,0.9429266189490636,5.756446846622009,5.15,7.2666666666666675,0.9529327739197531,0.14533333333333337,0.6064468466220087,0.2068278940998475,0.010006154970689454,0.004136557881996951,5,6.916666666666667,0.9517568479938271,0.13833333333333334,4.333333333333333,325,212399885001,50,889.3506529331207,7.166666666666667,0.952069347993827,0.14333333333333334,5.333333333333333,326,374988376638,50,836.5692248344421,7.416666666666667,0.9357315779320987,0.14833333333333334,4.833333333333333,327,431053971709,50,899.4560165405273,7.5,0.9595944251543209,0.15,6.166666666666667,328,208572859484,50,799.027911901474,7.333333333333333,0.9655116705246912,0.14666666666666667,5.083333333333333,329,847390121387,50,822.4249496459961,4246.82875585556,899.9986157417297
78,18,1.8,12,6,18,21,9,14,19,21,11,16,9,19,13,15,9,19,0,0,0,0,0,0,0.1414823515475844,0.9462825961840965,6.838617326872011,6.1,7.35,0.9594248677248676,0.14700000000000002,0.7386173268720113,0.2758824226207807,0.013142271540771121,0.005517648452415615,5,6.916666666666667,0.9666865079365076,0.13833333333333334,5.416666666666667,285,212399885001,50,667.5081300735474,7.5,0.9733716931216929,0.15,5.583333333333333,286,374988376638,50,588.29043841362,7.75,0.9679246031746029,0.155,6.083333333333333,287,431053971709,50,658.1469540596008,7.333333333333333,0.9374007936507935,0.14666666666666667,7.5,288,208572859484,50,988.3670520782471,7.25,0.9517407407407408,0.145,5.916666666666667,289,847390121387,50,709.3158857822418,3611.628460407257,0.0013644695281982422
79,17,1.7,12,6,18,21,10,11,16,20,19,21,12,20,13,21,12,14,9,19,0,0,0,0,0.14350438900649828,0.9401996400350475,6.014427224723419,5.333333333333334,7.333333333333333,0.9526016203703701,0.14666666666666667,0.6810938913900849,0.15811388300841878,0.012401980335322626,0.0031622776601683794,5,7.166666666666667,0.9611339699074073,0.14333333333333334,5.166666666666667,260,212399885001,50,761.509462594986,7.166666666666667,0.9453067129629628,0.14333333333333334,6.333333333333333,261,374988376638,50,1028.2265615463257,7.416666666666667,0.934345486111111,0.14833333333333334,5.25,262,431053971709,50,986.6451909542084,7.583333333333333,0.9520300925925924,0.15166666666666667,5.666666666666667,263,208572859484,50,875.2466666698456,7.333333333333333,0.9701918402777776,0.14666666666666667,4.25,264,847390121387,50,726.0817382335663,4377.709619998932,0.0009717941284179688
80,18,1.8,12,6,18,21,9,14,19,21,11,19,9,19,13,15,9,19,0,0,0,0,0,0,0.15445393943433808,0.9453044615085465,6.502771867585538,5.85,7.95,0.960451521164021,0.15900000000000003,0.652771867585538,0.22730302828309779,0.015147059655474466,0.00454606056566195,5,7.583333333333333,0.9666567460317458,0.15166666666666667,5.916666666666667,330,212399885001,50,610.7885184288025,8.083333333333334,0.980465939153439,0.16166666666666665,6.083333333333333,331,374988376638,50,512.4386310577393,8.25,0.969048611111111,0.165,5.583333333333333,332,431053971709,50,636.3301753997803,8.0,0.9392966269841269,0.16,6.833333333333333,333,208572859484,50,858.635249376297,7.833333333333333,0.9467896825396825,0.15666666666666668,4.833333333333333,334,847390121387,50,728.9262962341309,3347.11887049675,859.182578086853
81,17,1.7,12,6,18,21,16,19,19,21,12,16,13,21,12,14,9,19,0,0,0,0,0,0,0.1217992249109858,0.950611698081466,5.0963170564454625,4.683333333333334,6.233333333333333,0.9565742724867723,0.12466666666666668,0.41298372311212883,0.14337208778404378,0.005962574405306383,0.002867441755680877,5,6.166666666666667,0.9487123015873015,0.12333333333333334,4.25,335,212399885001,50,866.3102405071259,6.0,0.9562705026455026,0.12,5.25,336,374988376638,50,790.4367616176605,6.416666666666667,0.9663690476190475,0.12833333333333333,4.916666666666667,337,431053971709,50,727.8108913898468,6.25,0.9588088624338624,0.125,4.166666666666667,338,208572859484,50,646.5782332420349,6.333333333333333,0.9527106481481481,0.12666666666666668,4.833333333333333,339,847390121387,50,678.91992020607,3710.056046962738,866.325427532196
82,20,2.0,12,6,18,21,11,13,16,17,15,18,14,18,11,15,9,18,11,12,14,21,0,0,0.14309406737097288,0.9507803743251024,5.206511990494422,4.883333333333334,7.3,0.9645253037428961,0.146,0.3231786571610885,0.14529663145135563,0.013744929417793726,0.0029059326290271185,5,7.166666666666667,0.9565270429159316,0.14333333333333334,5.083333333333333,340,212399885001,50,630.3543286323547,7.25,0.9863479815794628,0.145,4.583333333333333,341,374988376638,50,529.5958342552185,7.583333333333333,0.9741963060944541,0.15166666666666667,5.083333333333333,342,431053971709,50,610.540885925293,7.25,0.9486021702919848,0.145,4.416666666666667,343,208572859484,50,786.149167060852,7.25,0.9569530178326473,0.145,5.25,344,847390121387,50,869.4462172985077,3426.086433172226,869.9665291309357
83,19,1.9,12,6,16,21,16,17,9,17,19,20,13,21,9,18,13,15,9,19,0,0,0,0,0.1738777999115531,0.9613680416913676,7.378099317258495,6.85,8.833333333333332,0.9694160686728394,0.1766666666666667,0.5280993172584953,0.1394433377556794,0.008048026981471725,0.002788866755113583,5,8.666666666666666,0.9721781442901233,0.17333333333333334,7.0,345,212399885001,50,599.2708070278168,8.666666666666666,0.9829693287037036,0.17333333333333334,7.333333333333333,346,374988376638,50,625.5415196418762,8.916666666666666,0.9687277199074072,0.17833333333333334,5.833333333333333,347,431053971709,50,623.8678486347198,9.0,0.9638340084876541,0.18,6.916666666666667,348,208572859484,50,699.2084848880768,8.916666666666666,0.9593711419753086,0.17833333333333334,7.166666666666667,349,847390121387,50,800.0531461238861,3347.9418063163757,801.472158908844
84,27,2.7,12,7,18,21,9,14,19,21,12,17,16,21,9,19,0,0,0,0,0,0,0,0,0.14210154676172246,0.9571704251361894,6.516085035298028,5.8,7.266666666666666,0.9705768518518518,0.14533333333333334,0.7160850352980278,0.16158932858054434,0.013406426715662438,0.0032317865716108857,5,7.166666666666667,0.9883688271604938,0.14333333333333334,6.0,350,212399885001,50,433.1162519454956,7.166666666666667,0.9525339506172839,0.14333333333333334,4.916666666666667,351,374988376638,50,618.3585619926453,7.416666666666667,0.9647916666666666,0.14833333333333334,5.833333333333333,352,431053971709,50,611.2250025272369,7.083333333333333,0.9634737654320986,0.14166666666666666,7.0,353,208572859484,50,646.4449605941772,7.5,0.9837160493827161,0.15,5.25,354,847390121387,50,464.6654999256134,2773.8102769851685,646.9875121116638
85,16,1.6,12,7,18,21,9,14,19,21,12,17,16,21,9,19,0,0,0,0,0,0,0,0,0.10978727276767138,0.9691762983273705,4.913881129672543,4.416666666666666,5.716666666666667,0.977427160493827,0.11433333333333333,0.49721446300587663,0.2273030282830978,0.008250862166456575,0.004546060565661954,5,5.583333333333333,0.9826157407407407,0.11166666666666666,3.6666666666666665,300,212399885001,50,404.05106472969055,5.583333333333333,0.9833256172839505,0.11166666666666666,4.083333333333333,301,374988376638,50,422.8432779312134,5.666666666666667,0.9669552469135801,0.11333333333333333,4.75,302,431053971709,50,516.8815727233887,5.583333333333333,0.967932098765432,0.11166666666666666,4.5,303,208572859484,50,483.3082263469696,6.166666666666667,0.986307098765432,0.12333333333333334,5.083333333333333,304,847390121387,50,413.55502247810364,2240.639164209366,0.0013670921325683594
86,17,1.7,12,7,18,21,16,20,19,21,12,16,13,21,12,14,9,19,0,0,0,0,0,0,0.12444097391598957,0.9534593110452961,5.303193361790293,4.866666666666666,6.4,0.9611968253968254,0.128,0.43652669512362646,0.17795130420052185,0.007737514351529233,0.003559026084010436,5,6.25,0.9494150132275133,0.125,4.333333333333333,355,212399885001,50,814.4975183010101,6.166666666666667,0.9658240740740739,0.12333333333333334,5.583333333333333,356,374988376638,50,676.6724557876587,6.666666666666667,0.9723511904761903,0.13333333333333333,4.916666666666667,357,431053971709,50,613.3375594615936,6.5,0.9610277777777777,0.13,4.5,358,208572859484,50,566.5368745326996,6.416666666666667,0.9573660714285713,0.12833333333333333,5.0,359,847390121387,50,621.3135099411011,3292.357918024063,814.5054717063904
87,17,1.7,12,7,18,21,9,12,19,21,12,17,16,21,12,13,9,19,0,0,0,0,0,0,0.11002387057427196,0.9581344407809158,5.100594858962539,4.633333333333333,5.733333333333333,0.9685436507936507,0.11466666666666667,0.4672615256292063,0.23213980461973546,0.010409210012734834,0.0046427960923947085,5,5.583333333333333,0.9647513227513226,0.11166666666666666,4.333333333333333,360,212399885001,50,691.6803946495056,5.5,0.9675132275132273,0.11,4.75,361,374988376638,50,805.3258328437805,6.166666666666667,0.9827791005291003,0.12333333333333334,4.333333333333333,362,431053971709,50,580.0905420780182,5.75,0.9520185185185184,0.115,4.25,363,208572859484,50,744.6847686767578,5.666666666666667,0.9756560846560846,0.11333333333333333,5.5,364,847390121387,50,732.827383518219,3554.608921766281,805.7800648212433
88,16,1.6,12,7,18,21,9,14,19,21,12,17,15,21,9,18,0,0,0,0,0,0,0,0,0.11183889507548403,0.9643108343324274,4.815649649681958,4.133333333333334,5.716666666666667,0.9739582304526747,0.11433333333333333,0.682316316348624,0.12472191289246494,0.009647396120247356,0.0024944382578492956,5,5.75,0.9794290123456789,0.115,3.6666666666666665,365,212399885001,50,479.1372981071472,5.583333333333333,0.9769233539094649,0.11166666666666666,4.75,366,374988376638,50,544.6633253097534,5.75,0.9553513374485596,0.115,4.25,367,431053971709,50,700.1550345420837,5.583333333333333,0.9752556584362139,0.11166666666666666,3.0833333333333335,368,208572859484,50,491.3265972137451,5.916666666666667,0.9828317901234568,0.11833333333333333,4.916666666666667,369,847390121387,50,513.1884152889252,2728.4706704616547,700.6243407726288
89,19,1.9,12,7,18,21,9,11,19,21,12,17,9,19,13,15,9,17,0,0,0,0,0,0,0.1271237537205574,0.926847447235333,5.687893641591595,5.533333333333333,6.6,0.9453621693121692,0.132,0.15456030825826184,0.2438123139721299,0.018514722076836212,0.004876246279442602,5,6.333333333333333,0.9623416005291003,0.12666666666666668,5.5,370,212399885001,50,773.9976117610931,6.75,0.9577146164021162,0.135,5.666666666666667,371,374988376638,50,773.4487018585205,7.0,0.9581236772486772,0.14,5.666666666666667,372,431053971709,50,779.5761506557465,6.5,0.9349057539682538,0.13,5.25,373,208572859484,50,974.7518301010132,6.416666666666667,0.9137251984126983,0.12833333333333333,5.583333333333333,374,847390121387,50,1031.6050429344177,4333.379337310791,1032.116717338562
90,17,1.7,12,7,18,21,16,17,10,11,9,17,18,21,13,21,12,21,11,13,9,17,0,0,0.16273125050837808,0.9466522434226083,6.8959518833076565,6.383333333333334,8.35,0.9602978395061728,0.16699999999999998,0.5126185499743232,0.21343747458109472,0.013645596083564412,0.004268749491621907,5,8.083333333333334,0.9662735768175583,0.16166666666666665,5.416666666666667,375,212399885001,50,756.2709653377533,8.166666666666666,0.9687658607681754,0.16333333333333333,6.916666666666667,376,374988376638,50,686.7702667713165,8.5,0.9521236282578874,0.17,6.666666666666667,377,431053971709,50,809.5413830280304,8.666666666666666,0.9763610253772291,0.17333333333333334,6.5,378,208572859484,50,635.595596075058,8.333333333333334,0.9379651063100136,0.16666666666666666,6.416666666666667,379,847390121387,50,1080.3837988376617,3968.56201004982,1080.9117953777313
91,21,2.1,12,7,17,21,11,13,19,20,15,18,15,16,11,19,9,18,13,21,0,0,0,0,0.15145708705389072,0.9513411575063444,6.380410258391329,5.716666666666667,7.816666666666667,0.963414834104938,0.15633333333333332,0.6637435917246624,0.24381231397212982,0.012073676598593631,0.0048762462794425965,5,7.583333333333333,0.9675429205246912,0.15166666666666667,5.583333333333333,380,212399885001,50,619.733845949173,7.5,0.9592756558641973,0.15,6.0,381,374988376638,50,775.4134175777435,7.916666666666667,0.9746759259259258,0.15833333333333333,4.916666666666667,382,431053971709,50,621.6937508583069,7.916666666666667,0.9419058641975308,0.15833333333333333,5.25,383,208572859484,50,791.1963849067688,8.166666666666666,0.9736738040123457,0.16333333333333333,6.833333333333333,384,847390121387,50,641.7711906433105,3449.8085899353027,792.5245637893677
92,17,1.7,12,7,18,21,10,11,9,12,19,21,12,17,9,19,13,15,9,18,0,0,0,0,0.1309501861067967,0.9396439897657052,4.909120616516523,4.6,6.883333333333333,0.9531196759259257,0.13766666666666666,0.30912061651652356,0.3358240279934981,0.0134756861602205,0.0067164805598699555,5,6.333333333333333,0.951702160493827,0.12666666666666668,4.916666666666667,385,212399885001,50,889.2833027839661,6.666666666666667,0.9518958333333332,0.13333333333333333,4.416666666666667,386,374988376638,50,887.6299631595612,7.083333333333333,0.9304286265432098,0.14166666666666666,4.083333333333333,387,431053971709,50,1037.4504992961884,7.25,0.9599243827160493,0.145,4.75,388,208572859484,50,781.9847786426544,7.083333333333333,0.9716473765432097,0.14166666666666666,4.833333333333333,389,847390121387,50,774.4092175960541,4370.757761478424,1037.9534106254578
93,18,1.8,12,7,18,21,15,16,16,20,19,21,12,20,13,21,12,14,9,19,0,0,0,0,0.1498080543657366,0.9382080720189305,6.311071985539974,5.916666666666666,7.683333333333333,0.95040625,0.15366666666666667,0.39440531887330776,0.1929306150465037,0.012198177981069527,0.0038586123009300725,5,7.416666666666667,0.9694736689814815,0.14833333333333334,5.333333333333333,390,212399885001,50,590.5348625183105,7.583333333333333,0.9453220486111111,0.15166666666666667,5.666666666666667,391,374988376638,50,748.8304533958435,8.0,0.9385107060185184,0.16,6.083333333333333,392,431053971709,50,789.2539782524109,7.75,0.9390940393518519,0.155,6.5,393,208572859484,50,875.4621386528015,7.666666666666667,0.9596307870370371,0.15333333333333332,6.0,394,847390121387,50,689.1641998291016,3693.245632648468,875.9263405799866
94,17,1.7,12,7,18,21,9,13,19,21,12,16,13,21,12,14,9,19,0,0,0,0,0,0,0.12590879383483475,0.9503729128424734,5.842129425681148,5.316666666666666,6.45,0.9591332671957671,0.12899999999999998,0.5254627590144816,0.1545603082582618,0.008760354353293644,0.0030912061651652304,5,6.333333333333333,0.9574765211640212,0.12666666666666668,4.916666666666667,395,212399885001,50,722.6370785236359,6.583333333333333,0.9717602513227511,0.13166666666666665,4.916666666666667,396,374988376638,50,644.6470882892609,6.666666666666667,0.9625357142857142,0.13333333333333333,6.0,397,431053971709,50,757.2572927474976,6.416666666666667,0.9592499999999999,0.12833333333333333,5.916666666666667,398,208572859484,50,705.5094618797302,6.25,0.9446438492063491,0.125,4.833333333333333,399,847390121387,50,847.9855000972748,3678.0364215373993,848.5274240970612
95,19,1.9,12,7,18,21,16,19,19,21,12,20,9,19,13,15,9,17,0,0,0,0,0,0,0.1409173077302427,0.9441612117549713,6.555605156753149,5.933333333333334,7.316666666666667,0.9556758597883597,0.14633333333333334,0.6222718234198157,0.2708012801545319,0.011514648033388373,0.005416025603090643,5,7.083333333333333,0.955184193121693,0.14166666666666666,5.166666666666667,400,212399885001,50,778.310852766037,7.166666666666667,0.9726471560846559,0.14333333333333334,6.5,401,374988376638,50,589.5501835346222,7.833333333333333,0.9638617724867725,0.15666666666666668,6.666666666666667,402,431053971709,50,621.2741799354553,7.166666666666667,0.9446593915343914,0.14333333333333334,5.25,403,208572859484,50,842.8926739692688,7.333333333333333,0.9420267857142858,0.14666666666666667,6.083333333333333,404,847390121387,50,774.7684197425842,3606.7963099479675,843.3841989040375
