,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,156,15.6,12,0,11,21,18,21,14,20,14,15,13,21,18,21,16,17,16,21,13,17,0,0,0.33966666666666673,0.9679676333546691,14.899786289653932,14.25,17.016666666666666,0.9699660493827157,0.3403333333333334,0.649786289653931,0.03333333333333286,0.0019984160280466204,0.0006666666666666599,5,17.083333333333332,0.9712572016460904,0.3416666666666667,13.416666666666666,50,519292580459,50,381.545392036438,17.0,0.970024176954732,0.34,15.083333333333334,51,159948434715,50,466.7097866535187,17.0,0.972855709876543,0.34,13.75,52,784488621032,50,384.80878806114197,17.0,0.9671525205761315,0.34,14.916666666666666,53,824477712049,50,457.18331956863403,17.0,0.968540637860082,0.34,14.083333333333334,54,342943175155,50,404.6024236679077,2094.8497099876404,466.95790362358093
11,78,7.8,12,0,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,0.27766666666666673,0.9523479091733008,12.190793509825452,11.833333333333332,14.01666666666667,0.9630354717813049,0.2803333333333334,0.3574601764921202,0.13333333333333358,0.010687562608004098,0.0026666666666666614,5,14.083333333333334,0.9613048941798941,0.2816666666666667,11.75,55,519292580459,50,625.4755847454071,13.75,0.9446879409171073,0.275,11.75,56,159948434715,50,829.7231452465057,14.083333333333334,0.9623239638447968,0.2816666666666667,12.25,57,784488621032,50,617.3913762569427,14.083333333333334,0.9761581790123456,0.2816666666666667,12.166666666666666,58,824477712049,50,631.9849104881287,14.083333333333334,0.9707023809523807,0.2816666666666667,11.25,59,342943175155,50,594.2178716659546,3298.792888402939,829.9139094352722
12,24,2.4,12,1,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,0.1386666666666667,0.958849986631654,5.492690226331204,4.983333333333333,7.066666666666667,0.9687363425925926,0.14133333333333337,0.5093568929978709,0.13333333333333358,0.0098863559609386,0.0026666666666666713,5,7.166666666666667,0.9676817129629629,0.14333333333333334,4.416666666666667,60,519292580459,50,631.0772264003754,7.166666666666667,0.9810069444444445,0.14333333333333334,5.416666666666667,61,159948434715,50,545.6870014667511,7.166666666666667,0.9521932870370369,0.14333333333333334,5.0,62,784488621032,50,771.0764560699463,7.0,0.9664421296296296,0.14,4.416666666666667,63,824477712049,50,693.7213509082794,6.833333333333333,0.9763576388888887,0.13666666666666666,5.666666666666667,64,342943175155,50,604.1173551082611,3245.6793899536133,771.2709395885468
13,78,7.8,12,1,9,19,14,21,12,16,18,21,18,21,15,21,18,21,12,21,18,20,12,17,0.3722111332448864,0.9745139851082772,15.766666666666666,15.366666666666665,18.750000000000004,0.9774836948853615,0.375,0.4000000000000002,0.13944333775567982,0.0029697097770842278,0.0027888667551135963,5,18.916666666666668,0.9820764991181656,0.37833333333333335,14.666666666666666,65,519292580459,50,525.9059448242188,18.666666666666668,0.9779353835978835,0.37333333333333335,15.666666666666666,66,159948434715,50,581.7593855857849,18.583333333333332,0.9761136684303349,0.37166666666666665,15.333333333333334,67,784488621032,50,526.4384622573853,18.916666666666668,0.9729846781305114,0.37833333333333335,15.333333333333334,68,824477712049,50,576.324224948883,18.666666666666668,0.9783082451499118,0.37333333333333335,15.833333333333334,69,342943175155,50,625.8843283653259,2836.312345981598,626.0929803848267
14,49,4.9,12,1,12,21,13,20,11,21,15,21,12,19,10,15,17,19,17,20,16,21,0,0,0.33540589000562493,0.9735526195330813,14.577823313588759,13.9,16.883333333333333,0.9773854889280814,0.33766666666666667,0.6778233135887587,0.11303883305208766,0.003832869395000181,0.0022607766610417525,5,16.833333333333332,0.9787481383499901,0.33666666666666667,14.5,70,519292580459,50,551.1969628334045,17.083333333333332,0.981464579659024,0.3416666666666667,14.5,71,159948434715,50,536.9546868801117,16.833333333333332,0.9748921712718008,0.33666666666666667,14.083333333333334,72,784488621032,50,550.236248254776,16.75,0.9711998334313149,0.335,13.75,73,824477712049,50,639.9050283432007,16.916666666666668,0.9806227219282773,0.3383333333333333,12.666666666666666,74,342943175155,50,559.5284349918365,2837.8213613033295,640.1707196235657
15,56,5.6,12,1,19,21,15,21,15,21,17,21,9,20,17,21,10,13,19,21,16,19,0,0,0.2693096440627115,0.976406049592156,11.8535369753437,10.516666666666667,13.583333333333332,0.9795136550692106,0.27166666666666667,1.3368703086770315,0.11785113019775802,0.003107605477054548,0.0023570226039551657,5,13.583333333333334,0.9816213056490832,0.27166666666666667,9.0,75,519292580459,50,435.2470896244049,13.666666666666666,0.9787640291806957,0.2733333333333333,10.583333333333334,76,159948434715,50,485.73302245140076,13.75,0.9791224747474748,0.275,10.5,77,784488621032,50,428.27495765686035,13.416666666666666,0.9744117096894875,0.2683333333333333,9.583333333333334,78,824477712049,50,488.19328904151917,13.5,0.9836487560793115,0.27,12.916666666666666,79,342943175155,50,458.7270143032074,2296.1753730773926,488.38821744918823
16,153,15.3,12,1,15,21,12,13,17,18,11,12,10,17,16,18,18,19,15,21,9,18,14,17,0.30433333333333334,0.9537685619686834,13.300510044808751,12.483333333333334,15.283333333333335,0.962092813051146,0.30566666666666664,0.8171767114754177,0.06666666666666714,0.008324251082462602,0.0013333333333333198,5,15.333333333333334,0.9513106261022924,0.30666666666666664,11.0,80,519292580459,50,719.9594693183899,15.25,0.9719611992945325,0.305,13.333333333333334,81,159948434715,50,610.5317587852478,15.166666666666666,0.958382054673721,0.30333333333333334,13.083333333333334,82,784488621032,50,620.6817390918732,15.333333333333334,0.9570443121693119,0.30666666666666664,12.666666666666666,83,824477712049,50,628.4977111816406,15.333333333333334,0.9717658730158728,0.30666666666666664,12.333333333333334,84,342943175155,50,556.4428312778473,3136.113509654999,719.9701969623566
17,153,15.3,12,1,15,21,12,13,17,18,11,12,11,18,16,18,17,18,15,21,9,18,14,17,0.30517595468166675,0.9580079438445843,13.440846138614354,12.383333333333335,15.333333333333334,0.9651515873015871,0.30666666666666664,1.0575128052810205,0.07453559924999273,0.007143643457002774,0.0014907119849998695,5,15.416666666666666,0.9644510582010579,0.30833333333333335,10.75,85,519292580459,50,524.5892705917358,15.25,0.9698306878306877,0.305,12.25,86,159948434715,50,600.1318051815033,15.333333333333334,0.9609387125220454,0.30666666666666664,12.333333333333334,87,784488621032,50,516.892151594162,15.25,0.9549005731922398,0.305,12.5,88,824477712049,50,652.7637438774109,15.416666666666666,0.9756369047619046,0.30833333333333335,14.083333333333334,89,342943175155,50,456.293874502182,2750.670845746994,653.0221085548401
18,72,7.2,12,1,18,19,13,18,14,21,14,21,10,19,11,20,9,10,16,21,0,0,0,0,0.30679922491098577,0.95146586714936,13.312265408803773,12.683333333333334,15.48333333333333,0.9643356922398588,0.30966666666666665,0.6289320754704403,0.14337208778404378,0.012869825090498858,0.0028674417556808786,5,15.25,0.943476631393298,0.305,11.5,90,519292580459,50,818.0599558353424,15.666666666666666,0.9700436507936506,0.31333333333333335,12.666666666666666,91,159948434715,50,619.8850486278534,15.583333333333334,0.9559140211640211,0.31166666666666665,12.833333333333334,92,784488621032,50,714.6647033691406,15.416666666666666,0.9785426587301584,0.30833333333333335,13.25,93,824477712049,50,613.9877529144287,15.5,0.9737014991181656,0.31,13.166666666666666,94,342943175155,50,678.3855698108673,3444.9830305576324,818.070086479187
19,50,5.0,12,1,9,10,12,21,16,21,10,21,17,21,17,21,10,16,18,20,19,21,16,21,0.3081742581416494,0.9634516842320571,12.80919629415541,11.883333333333333,15.5,0.9694845033670031,0.30999999999999994,0.9258629608220768,0.09128709291752769,0.0060328191349460145,0.0018257418583505554,5,15.583333333333334,0.9708589085297417,0.31166666666666665,11.166666666666666,95,519292580459,50,769.863299369812,15.5,0.9595045735129066,0.31,12.75,96,159948434715,50,795.9863266944885,15.333333333333334,0.9695962542087541,0.30666666666666664,13.25,97,784488621032,50,772.391211271286,15.583333333333334,0.969019598765432,0.31166666666666665,11.083333333333334,98,824477712049,50,703.2750661373138,15.5,0.9784431818181817,0.31,11.166666666666666,99,342943175155,50,662.6097033023834,3704.125606775284,796.1701159477234
20,56,5.6,12,1,16,21,13,20,16,21,14,21,18,21,17,21,19,21,16,20,0,0,0,0,0.23887779991155306,0.9743489984099855,10.289878460681749,9.65,12.083333333333332,0.9775364914021163,0.24166666666666664,0.6398784606817487,0.13944333775567963,0.0031874929921308767,0.0027888667551135863,5,12.083333333333334,0.9777495039682538,0.24166666666666667,8.5,100,519292580459,50,436.9916949272156,12.333333333333334,0.9765948247354497,0.24666666666666667,9.583333333333334,101,159948434715,50,423.19441533088684,12.083333333333334,0.97224644510582,0.24166666666666667,9.75,102,784488621032,50,477.0729022026062,11.916666666666666,0.9819190641534392,0.23833333333333334,10.416666666666666,103,824477712049,50,394.9221053123474,12.0,0.9791726190476189,0.24,10.0,104,342943175155,50,427.5229914188385,2159.7041091918945,477.2771887779236
21,50,5.0,12,1,17,21,12,21,14,21,11,21,10,18,11,18,10,16,11,13,19,21,16,21,0.3768377223398316,0.978020683997819,15.8576510072582,15.4,19.000000000000004,0.9816095612874778,0.38,0.4576510072581994,0.15811388300841933,0.003588877289658758,0.003162277660168388,5,19.166666666666668,0.9841658730158729,0.38333333333333336,15.916666666666666,105,519292580459,50,659.6518728733063,19.0,0.9826087522045857,0.38,15.5,106,159948434715,50,696.769368648529,18.75,0.982638734567901,0.375,15.833333333333334,107,784488621032,50,684.884063243866,19.166666666666668,0.9745581128747794,0.38333333333333336,14.75,108,824477712049,50,706.6021633148193,18.916666666666668,0.9840763337742503,0.37833333333333335,15.0,109,342943175155,50,682.7282130718231,3430.6356811523438,706.9064559936523
22,66,6.6,12,1,15,21,12,13,17,21,11,18,15,17,18,19,12,18,9,18,14,17,0,0,0.2644274007043062,0.9586106698176418,11.629806522551956,10.883333333333333,13.366666666666665,0.9685916372721927,0.2673333333333333,0.7464731892186226,0.14529663145135605,0.009980967454550857,0.0029059326290271177,5,13.25,0.959528831079757,0.265,10.25,110,519292580459,50,563.0741221904755,13.583333333333334,0.9871334264158337,0.27166666666666667,11.25,111,159948434715,50,502.3124809265137,13.416666666666666,0.9610136194395452,0.2683333333333333,9.833333333333334,112,784488621032,50,639.1103022098541,13.166666666666666,0.970184082892416,0.2633333333333333,11.166666666666666,113,824477712049,50,578.8963673114777,13.416666666666666,0.9650982265334116,0.2683333333333333,11.916666666666666,114,342943175155,50,551.256032705307,2834.649305343628,639.3073487281799
23,155,15.5,12,1,16,21,14,20,14,15,9,16,13,16,14,21,14,16,19,21,12,18,0,0,0.3222792407799439,0.9624358282420872,14.013567311713803,12.85,16.166666666666664,0.9669290711346266,0.32333333333333336,1.1635673117138046,0.05270462766947336,0.0044932428925393885,0.0010540925533894666,5,16.166666666666668,0.9648761022927689,0.3233333333333333,12.416666666666666,115,519292580459,50,517.3144392967224,16.166666666666668,0.9732044385655496,0.3233333333333333,13.833333333333334,116,159948434715,50,472.2736966609955,16.166666666666668,0.9711870958259846,0.3233333333333333,11.75,117,784488621032,50,511.6140089035034,16.25,0.9614118165784831,0.325,11.666666666666666,118,824477712049,50,551.3885700702667,16.083333333333332,0.9639659024103469,0.32166666666666666,14.583333333333334,119,342943175155,50,579.7685220241547,2632.3592369556427,580.0055940151215
24,78,7.8,12,2,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,0.27766666666666673,0.9523479091733008,12.190793509825452,11.833333333333332,14.01666666666667,0.9630354717813049,0.2803333333333334,0.3574601764921202,0.13333333333333358,0.010687562608004098,0.0026666666666666614,5,14.083333333333334,0.9613048941798941,0.2816666666666667,11.75,55,519292580459,50,625.4755847454071,13.75,0.9446879409171073,0.275,11.75,56,159948434715,50,829.7231452465057,14.083333333333334,0.9623239638447968,0.2816666666666667,12.25,57,784488621032,50,617.3913762569427,14.083333333333334,0.9761581790123456,0.2816666666666667,12.166666666666666,58,824477712049,50,631.9849104881287,14.083333333333334,0.9707023809523807,0.2816666666666667,11.25,59,342943175155,50,594.2178716659546,3298.792888402939,0.0015795230865478516
25,78,7.8,12,2,19,21,12,21,13,17,18,19,17,21,12,18,19,21,10,12,19,21,12,19,0.27766666666666673,0.9523479091733008,12.190793509825452,11.833333333333332,14.01666666666667,0.9630354717813049,0.2803333333333334,0.3574601764921202,0.13333333333333358,0.010687562608004098,0.0026666666666666614,5,14.083333333333334,0.9613048941798941,0.2816666666666667,11.75,55,519292580459,50,625.4755847454071,13.75,0.9446879409171073,0.275,11.75,56,159948434715,50,829.7231452465057,14.083333333333334,0.9623239638447968,0.2816666666666667,12.25,57,784488621032,50,617.3913762569427,14.083333333333334,0.9761581790123456,0.2816666666666667,12.166666666666666,58,824477712049,50,631.9849104881287,14.083333333333334,0.9707023809523807,0.2816666666666667,11.25,59,342943175155,50,594.2178716659546,3298.792888402939,0.001184701919555664
26,72,7.2,12,2,10,12,18,19,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,0.23789181489322106,0.9546120792364574,9.704370882323634,9.066666666666666,12.000000000000002,0.9666866255144031,0.24,0.6377042156569663,0.10540925533894616,0.012074546277945696,0.0021081851067789197,5,11.916666666666666,0.9465843621399175,0.23833333333333334,10.0,35,519292580459,50,699.8344373703003,12.083333333333334,0.974923868312757,0.24166666666666667,9.166666666666666,36,159948434715,50,581.0578455924988,12.083333333333334,0.9753456790123456,0.24166666666666667,8.0,37,784488621032,50,581.4799041748047,12.083333333333334,0.9776944444444441,0.24166666666666667,9.166666666666666,38,824477712049,50,528.5981249809265,11.833333333333334,0.9588847736625513,0.23666666666666666,9.0,39,342943175155,50,715.1625025272369,3106.132814645767,0.0011751651763916016
27,72,7.2,12,2,10,12,18,19,17,21,17,21,14,20,10,20,19,21,10,11,17,21,0,0,0.23789181489322106,0.9546120792364574,9.704370882323634,9.066666666666666,12.000000000000002,0.9666866255144031,0.24,0.6377042156569663,0.10540925533894616,0.012074546277945696,0.0021081851067789197,5,11.916666666666666,0.9465843621399175,0.23833333333333334,10.0,35,519292580459,50,699.8344373703003,12.083333333333334,0.974923868312757,0.24166666666666667,9.166666666666666,36,159948434715,50,581.0578455924988,12.083333333333334,0.9753456790123456,0.24166666666666667,8.0,37,784488621032,50,581.4799041748047,12.083333333333334,0.9776944444444441,0.24166666666666667,9.166666666666666,38,824477712049,50,528.5981249809265,11.833333333333334,0.9588847736625513,0.23666666666666666,9.0,39,342943175155,50,715.1625025272369,3106.132814645767,0.0011165142059326172
28,78,7.8,12,2,19,21,12,21,13,17,13,14,17,21,12,18,18,21,10,12,10,14,12,19,0.3001759546816668,0.9559037618238854,12.204291294610925,11.716666666666665,15.083333333333332,0.9642639109347442,0.3016666666666667,0.48762462794425954,0.07453559924999273,0.0083601491108588,0.0014907119849998695,5,15.166666666666666,0.9578582451499116,0.30333333333333334,11.083333333333334,120,519292580459,50,722.1982183456421,15.083333333333334,0.9528756613756612,0.3016666666666667,12.0,121,159948434715,50,776.6831119060516,15.0,0.9635902777777776,0.3,12.166666666666666,122,784488621032,50,729.3782217502594,15.166666666666666,0.9715283289241622,0.30333333333333334,11.166666666666666,123,824477712049,50,656.7990453243256,15.0,0.975467041446208,0.3,12.166666666666666,124,342943175155,50,691.2450976371765,3576.303694963455,776.9350657463074
29,24,2.4,12,2,19,21,15,20,17,19,12,18,19,21,10,12,19,21,15,21,0,0,0,0,0.1243003268288024,0.9551727556254087,5.033666533439893,4.616666666666666,6.3,0.9584361111111109,0.126,0.41699986677322676,0.08498365855987969,0.0032633554857022136,0.001699673171197594,5,6.333333333333333,0.9520474537037037,0.12666666666666668,3.9166666666666665,125,519292580459,50,842.576954126358,6.333333333333333,0.9589710648148146,0.12666666666666668,5.0,126,159948434715,50,739.3133974075317,6.416666666666667,0.9600497685185183,0.12833333333333333,4.5,127,784488621032,50,694.4995799064636,6.25,0.9600300925925924,0.125,4.583333333333333,128,824477712049,50,822.6975481510162,6.166666666666667,0.9610821759259258,0.12333333333333334,5.083333333333333,129,342943175155,50,665.2745611667633,3764.362040758133,842.588104724884
30,130,13.0,12,2,15,21,12,13,17,18,11,12,10,17,16,18,18,19,15,21,9,18,14,17,0.2976666666666667,0.960943470688337,11.783333333333331,10.983333333333333,14.95,0.9680537037037036,0.29900000000000004,0.7999999999999997,0.06666666666666715,0.007110233015366671,0.001333333333333342,5,15.083333333333334,0.9735200617283948,0.3016666666666667,10.416666666666666,130,519292580459,50,454.15324330329895,14.916666666666666,0.9766543209876538,0.29833333333333334,11.166666666666666,131,159948434715,50,503.24365401268005,14.916666666666666,0.9707048059964727,0.29833333333333334,9.833333333333334,132,784488621032,50,459.38995146751404,14.916666666666666,0.958657848324515,0.29833333333333334,12.166666666666666,133,824477712049,50,486.4200863838196,14.916666666666666,0.9607314814814811,0.29833333333333334,11.333333333333334,134,342943175155,50,512.3540313243866,2415.560966491699,512.5400359630585
31,153,15.3,12,2,15,21,12,13,17,18,11,12,11,18,16,18,17,18,15,21,9,18,14,17,0.30517595468166675,0.9580079438445843,13.440846138614354,12.383333333333335,15.333333333333334,0.9651515873015871,0.30666666666666664,1.0575128052810205,0.07453559924999273,0.007143643457002774,0.0014907119849998695,5,15.416666666666666,0.9644510582010579,0.30833333333333335,10.75,85,519292580459,50,524.5892705917358,15.25,0.9698306878306877,0.305,12.25,86,159948434715,50,600.1318051815033,15.333333333333334,0.9609387125220454,0.30666666666666664,12.333333333333334,87,784488621032,50,516.892151594162,15.25,0.9549005731922398,0.305,12.5,88,824477712049,50,652.7637438774109,15.416666666666666,0.9756369047619046,0.30833333333333335,14.083333333333334,89,342943175155,50,456.293874502182,2750.670845746994,0.0012996196746826172
