13 0 9 4 14 1 15 0 10 0 18 9 15 0 15 0 12 3 9 1 10 
13 0 9 2 14 1 15 0 10 0 18 9 14 0 15 3 12 3 9 1 11 
13 0 9 4 14 1 15 0 11 0 18 9 15 0 15 0 12 0 9 1 11 
13 0 9 4 14 2 15 0 9 0 18 9 15 0 15 3 12 3 9 1 11 
13 0 9 2 14 1 15 0 10 0 18 9 14 0 15 3 12 3 9 1 11 
13 0 9 4 15 1 15 0 10 0 18 9 15 0 15 0 12 0 9 1 12 
13 0 9 4 14 2 15 0 9 0 18 9 15 0 15 3 12 3 9 1 11 
13 0 9 4 14 1 15 0 10 0 18 9 15 0 15 0 12 3 9 1 10 
13 0 9 4 14 1 15 0 11 0 18 9 15 0 15 3 12 0 9 1 11 
11 0 9 4 14 1 15 0 11 0 18 9 15 0 15 3 12 0 9 1 11 
13 0 9 4 14 2 15 0 9 0 18 9 15 0 15 3 12 3 9 1 11 
13 0 9 4 14 1 15 0 10 0 18 9 15 0 15 3 12 0 9 1 11 
