,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,23,2.3,12,4,17,18,19,21,9,10,16,21,10,12,15,21,11,17,0.13329198719845464,0.961830437407428,4.466666666666667,13,19,0,0,0,0,4.2,6.8,0.9716879629629627,0.13599999999999998,0.2666666666666666,0.13540064007726607,0.009857525555534607,0.0027080128015453267,5,6.75,0.9558263888888887,0.135,4.583333333333333,235,875543259214,50,619.8565666675568,7.0,0.9744606481481478,0.14,3.75,236,479195454739,50,522.6826145648956,6.833333333333333,0.9862789351851851,0.13666666666666666,4.25,237,556916935260,50,540.1743409633636,6.833333333333333,0.9734421296296294,0.13666666666666666,4.25,238,955749614914,50,584.0369641780853,6.583333333333333,0.9684317129629628,0.13166666666666665,4.166666666666667,239,475558383901,50,538.983690738678,2805.7341771125793,619.8631055355072
57,23,2.3,12,4,15,20,18,19,15,21,18,21,12,18,13,20,0,0,0.12412225013976308,0.9592339665526856,4.931894409826699,0,0,0,0,0,0,4.45,6.316666666666666,0.9673144620811286,0.12633333333333335,0.48189440982669873,0.11055415967851322,0.008080495528443013,0.002211083193570268,5,6.333333333333333,0.9600630511463843,0.12666666666666668,4.333333333333333,240,875543259214,50,412.8147428035736,6.166666666666667,0.9648428130511464,0.12333333333333334,4.833333333333333,241,479195454739,50,452.3949875831604,6.5,0.9599660493827159,0.13,5.166666666666667,242,556916935260,50,356.27303743362427,6.333333333333333,0.9816838624338623,0.12666666666666668,4.0,243,955749614914,50,318.6443612575531,6.25,0.9700165343915342,0.125,3.9166666666666665,244,475558383901,50,450.5144820213318,1990.6416110992432,452.8799641132355
58,22,2.2,12,4,10,12,18,21,13,15,11,18,19,21,15,18,19,20,0.1151126987367698,0.9299854642992181,4.403421045882903,14,20,0,0,0,0,3.8333333333333335,5.95,0.9482784391534389,0.119,0.5700877125495689,0.19436506316150998,0.01829297485422081,0.0038873012632302034,5,5.833333333333333,0.9616674933862432,0.11666666666666667,3.9166666666666665,245,875543259214,50,624.3665235042572,6.333333333333333,0.9722850529100526,0.12666666666666668,4.416666666666667,246,479195454739,50,494.7175600528717,5.833333333333333,0.9222536375661375,0.11666666666666667,3.6666666666666665,247,556916935260,50,799.4857256412506,5.916666666666667,0.933221726190476,0.11833333333333333,2.8333333333333335,248,955749614914,50,682.4818167686462,5.833333333333333,0.9519642857142856,0.11666666666666667,4.333333333333333,249,475558383901,50,606.9056620597839,3207.9572880268097,800.0856420993805
59,20,2.0,12,4,13,18,9,11,15,21,12,13,16,18,12,21,14,15,0.10650556174215073,0.944246364964239,4.735912657903775,0,0,0,0,0,0,4.25,5.45,0.9577323633156963,0.10900000000000001,0.485912657903775,0.12472191289246491,0.013485998351457352,0.0024944382578492895,5,5.333333333333333,0.9442958553791885,0.10666666666666667,4.333333333333333,250,875543259214,50,603.7429986000061,5.416666666666667,0.9726838624338621,0.10833333333333334,4.75,251,479195454739,50,568.8823821544647,5.666666666666667,0.9528346560846556,0.11333333333333333,4.75,252,556916935260,50,647.7244231700897,5.333333333333333,0.974843915343915,0.10666666666666667,3.9166666666666665,253,955749614914,50,530.2773797512054,5.5,0.9440035273368604,0.11,3.5,254,475558383901,50,702.1155202388763,3052.7427039146423,703.4915924072266
60,23,2.3,12,5,14,21,9,10,17,19,15,21,18,21,12,15,18,19,0.12392500927989271,0.9564150860785874,5.239116499156264,16,21,0,0,0,0,4.9,6.383333333333333,0.9655658399470898,0.12766666666666665,0.3391164991562635,0.1870828693386971,0.009150753868502363,0.0037416573867739373,5,6.5,0.9588915343915342,0.13,4.666666666666667,255,875543259214,50,610.283445596695,6.5,0.966798611111111,0.13,4.5,256,479195454739,50,605.9257187843323,6.583333333333333,0.9519153439153435,0.13166666666666665,5.416666666666667,257,556916935260,50,602.2692506313324,6.25,0.9736929563492063,0.125,5.166666666666667,258,955749614914,50,550.2310268878937,6.083333333333333,0.9765307539682538,0.12166666666666667,4.75,259,475558383901,50,646.3176574707031,3015.0270993709564,646.8020708560944
61,22,2.2,12,5,16,18,18,21,13,15,11,14,16,21,15,20,12,13,0.12079922491098578,0.9407757366500994,5.039064662410649,14,20,0,0,0,0,4.6,6.183333333333334,0.9589504629629628,0.12366666666666666,0.43906466241064945,0.1433720877840439,0.018174726312863477,0.002867441755680874,5,6.25,0.9664386574074073,0.125,4.416666666666667,260,875543259214,50,531.9995322227478,6.416666666666667,0.9726666666666662,0.12833333333333333,5.083333333333333,261,479195454739,50,515.4815516471863,6.083333333333333,0.9388958333333334,0.12166666666666667,4.833333333333333,262,556916935260,50,747.381413936615,6.0,0.9359641203703704,0.12,3.8333333333333335,263,955749614914,50,700.4464437961578,6.166666666666667,0.9807870370370368,0.12333333333333334,4.833333333333333,264,475558383901,50,432.14878940582275,2927.4577310085297,747.8594341278076
62,20,2.0,12,5,13,18,18,20,15,21,12,13,16,18,12,21,14,15,0.10650556174215073,0.943000453792562,3.9963721663854206,0,0,0,0,0,0,3.883333333333333,5.45,0.9571277777777775,0.10900000000000001,0.11303883305208784,0.12472191289246491,0.01412732398521538,0.0024944382578492895,5,5.333333333333333,0.9412729276895943,0.10666666666666667,3.9166666666666665,265,875543259214,50,594.249870300293,5.416666666666667,0.9726838624338621,0.10833333333333334,3.9166666666666665,266,479195454739,50,521.7290902137756,5.666666666666667,0.9528346560846556,0.11333333333333333,3.6666666666666665,267,556916935260,50,580.7211809158325,5.333333333333333,0.974843915343915,0.10666666666666667,3.9166666666666665,268,955749614914,50,478.08816170692444,5.5,0.9440035273368604,0.11,4.0,269,475558383901,50,630.5090157985687,2805.2973189353943,631.7008879184723
63,22,2.2,12,5,15,20,9,19,15,18,16,18,12,18,17,21,0,0,0.12863898467546847,0.9576022438542835,5.804058277014656,0,0,0,0,0,0,5.083333333333334,6.633333333333333,0.9704091049382717,0.13266666666666665,0.7207249436813217,0.20138409955990946,0.012806861083988163,0.004027681991198197,5,6.583333333333333,0.9459182098765431,0.13166666666666665,4.416666666666667,270,875543259214,50,537.5644624233246,6.666666666666667,0.980445987654321,0.13333333333333333,4.666666666666667,271,479195454739,50,397.4388077259064,7.0,0.976520061728395,0.14,6.0,272,556916935260,50,365.7397663593292,6.5,0.9697129629629629,0.13,4.416666666666667,273,955749614914,50,442.04195261001587,6.416666666666667,0.9794483024691357,0.12833333333333333,5.916666666666667,274,475558383901,50,369.08230662345886,2111.867295742035,537.5712585449219
64,21,2.1,12,5,15,21,13,15,17,18,15,19,12,14,19,21,16,21,0.11673922333895824,0.9376851364699365,4.046632649518879,13,18,0,0,0,0,3.8833333333333337,5.95,0.9494466435185183,0.119,0.16329931618554533,0.11303883305208794,0.011761507048581825,0.002260776661041757,5,5.916666666666667,0.9535706018518516,0.11833333333333333,3.9166666666666665,275,875543259214,50,624.1054501533508,6.166666666666667,0.969733796296296,0.12333333333333334,3.8333333333333335,276,479195454739,50,459.88393092155457,5.916666666666667,0.9411278935185183,0.11833333333333333,4.166666666666667,277,556916935260,50,666.6208446025848,5.916666666666667,0.9470752314814813,0.11833333333333333,3.6666666666666665,278,955749614914,50,618.5554101467133,5.833333333333333,0.9357256944444442,0.11666666666666667,3.8333333333333335,279,475558383901,50,728.1193971633911,3097.2850329875946,728.5862665176392
65,23,2.3,12,5,17,21,18,21,10,12,16,19,12,15,11,12,16,21,0.09684262134833346,0.9570568124513545,4.223828663050769,0,0,0,0,0,0,3.4833333333333334,4.916666666666666,0.964074603174603,0.09833333333333333,0.7404953297174355,0.07453559924999313,0.007017790723248464,0.0014907119849998634,5,5.0,0.9549629629629628,0.1,2.4166666666666665,280,875543259214,50,557.1780617237091,4.833333333333333,0.9562473544973544,0.09666666666666666,3.6666666666666665,281,479195454739,50,505.28763151168823,5.0,0.971466931216931,0.1,4.666666666666667,282,556916935260,50,491.7190327644348,4.833333333333333,0.9697817460317459,0.09666666666666666,3.0833333333333335,283,955749614914,50,488.732950925827,4.916666666666667,0.967914021164021,0.09833333333333333,3.5833333333333335,284,475558383901,50,489.5728235244751,2532.4905004501343,557.1851537227631
66,21,2.1,12,5,14,21,13,15,17,18,11,15,12,14,15,18,11,14,0.1232919871984547,0.9389015518901516,4.6,19,20,12,18,0,0,4.066666666666666,6.299999999999999,0.9489766313932979,0.12600000000000003,0.5333333333333334,0.13540064007726607,0.010075079503146367,0.0027080128015453202,5,6.333333333333333,0.9323945473251027,0.12666666666666668,3.25,285,875543259214,50,813.0174992084503,6.5,0.957465461493239,0.13,3.9166666666666665,286,479195454739,50,633.5459661483765,6.333333333333333,0.9553442827748384,0.12666666666666668,4.916666666666667,287,556916935260,50,592.8326361179352,6.25,0.942142857142857,0.125,4.166666666666667,288,955749614914,50,740.2251818180084,6.083333333333333,0.9575360082304525,0.12166666666666667,4.083333333333333,289,475558383901,50,673.7310874462128,3453.352370738983,813.5393488407135
67,23,2.3,12,5,17,21,18,20,15,18,19,21,15,21,12,18,0,0,0.10203367350481121,0.9537102871527,4.688415861416617,0,0,0,0,0,0,4.166666666666666,5.183333333333333,0.9637453703703702,0.10366666666666666,0.521749194749951,0.08164965809277275,0.0100350832176702,0.001632993161855449,5,5.25,0.9728587962962961,0.105,4.083333333333333,290,875543259214,50,437.30342054367065,5.25,0.9720987654320986,0.105,3.75,291,479195454739,50,370.80534315109253,5.25,0.9510879629629629,0.105,4.583333333333333,292,556916935260,50,455.6058588027954,5.083333333333333,0.970798611111111,0.10166666666666667,3.5,293,955749614914,50,418.77896881103516,5.083333333333333,0.9518827160493825,0.10166666666666667,4.916666666666667,294,475558383901,50,478.8614673614502,2161.355058670044,479.35177993774414
68,22,2.2,12,5,15,21,18,20,15,18,16,19,11,17,16,21,0,0,0.10957546050150144,0.964936751909185,5.2241249472052225,0,0,0,0,0,0,4.55,5.633333333333334,0.9750302469135802,0.11266666666666666,0.6741249472052228,0.1545603082582619,0.010093495004395157,0.003091206165165234,5,5.666666666666667,0.976320987654321,0.11333333333333333,4.5,295,875543259214,50,407.6581437587738,5.5,0.9722129629629627,0.11,4.0,296,479195454739,50,392.74388551712036,5.916666666666667,0.982273148148148,0.11833333333333333,5.5,297,556916935260,50,358.95180010795593,5.583333333333333,0.9868518518518518,0.11166666666666666,3.6666666666666665,298,955749614914,50,337.049458026886,5.5,0.9574922839506171,0.11,5.083333333333333,299,475558383901,50,434.01929664611816,1930.4225840568542,434.44948554039
69,22,2.2,12,5,15,21,18,21,15,18,16,17,12,18,12,19,0,0,0.11106458384171143,0.9653098448795137,4.526521004699566,0,0,0,0,0,0,4.183333333333333,5.766666666666667,0.9696803350970015,0.11533333333333333,0.34318767136623324,0.21343747458109516,0.004370490217487859,0.004268749491621902,5,5.583333333333333,0.9653847001763668,0.11166666666666666,4.0,300,875543259214,50,500.9590976238251,5.75,0.9714373897707228,0.115,4.166666666666667,301,479195454739,50,357.97523736953735,6.166666666666667,0.9774338624338622,0.12333333333333334,4.083333333333333,302,556916935260,50,372.2542269229889,5.583333333333333,0.9674272486772484,0.11166666666666666,4.833333333333333,303,955749614914,50,469.849436044693,5.75,0.9667184744268077,0.115,3.8333333333333335,304,475558383901,50,386.4804971218109,2087.518495082855,501.7444565296173
70,23,2.3,12,5,18,21,13,15,17,18,11,15,12,14,19,21,14,17,0.10914138769906992,0.9394236051622333,4.03906466241065,19,20,14,20,0,0,3.6,5.65,0.954852880658436,0.11299999999999999,0.4390646624106497,0.19293061504650397,0.015429275496202674,0.003858612300930073,5,5.75,0.9444675925925924,0.115,3.1666666666666665,305,875543259214,50,690.3774507045746,5.916666666666667,0.9730735596707816,0.11833333333333333,4.0,306,479195454739,50,498.6854417324066,5.333333333333333,0.9317309670781889,0.10666666666666667,3.75,307,556916935260,50,750.2389287948608,5.583333333333333,0.9554603909465017,0.11166666666666666,3.0,308,955749614914,50,579.5544011592865,5.666666666666667,0.969531893004115,0.11333333333333333,4.083333333333333,309,475558383901,50,488.9548861980438,3007.8111085891724,750.7159240245819
71,22,2.2,12,5,14,16,18,21,13,15,11,18,19,21,16,19,19,20,0.11703367350481121,0.928744321175404,5.142529627488743,12,18,0,0,0,0,4.216666666666667,5.933333333333334,0.9474904100529098,0.11866666666666667,0.9258629608220768,0.08164965809277253,0.01874608887750579,0.0016329931618554539,5,5.916666666666667,0.9603224206349205,0.11833333333333333,4.0,310,875543259214,50,608.9027559757233,6.083333333333333,0.9744485780423278,0.12166666666666667,4.333333333333333,311,479195454739,50,425.51883459091187,5.916666666666667,0.9284300595238095,0.11833333333333333,4.916666666666667,312,556916935260,50,678.2528560161591,5.916666666666667,0.925135582010582,0.11833333333333333,2.5833333333333335,313,955749614914,50,684.9323227405548,5.833333333333333,0.9491154100529098,0.11666666666666667,5.25,314,475558383901,50,634.343099117279,3031.949868440628,685.401136636734
72,21,2.1,12,6,17,21,18,21,14,15,16,19,12,15,11,12,16,21,0.08573401367628909,0.9422723969461042,2.9935541287639356,0,0,0,0,0,0,2.7166666666666663,4.450000000000001,0.9555428571428569,0.089,0.27688746209726905,0.1632993161855452,0.013270460196752704,0.0032659863237109034,5,4.75,0.9704947089947088,0.095,2.3333333333333335,315,875543259214,50,449.9331245422363,4.25,0.9401580687830687,0.085,2.5833333333333335,316,479195454739,50,593.741589307785,4.416666666666667,0.9414312169312168,0.08833333333333333,2.8333333333333335,317,556916935260,50,550.9391868114471,4.416666666666667,0.955220238095238,0.08833333333333333,3.1666666666666665,318,955749614914,50,484.00699520111084,4.416666666666667,0.9704100529100527,0.08833333333333333,2.6666666666666665,319,475558383901,50,495.7990417480469,2574.419937610626,594.2098462581635
73,23,2.3,12,6,15,20,18,21,10,13,16,19,12,17,17,21,0,0,0.10289181489322109,0.9664286673842888,4.172812904711937,0,0,0,0,0,0,3.65,5.25,0.97385,0.10500000000000001,0.5228129047119373,0.10540925533894617,0.007421332615711246,0.0021081851067789197,5,5.25,0.9618233024691357,0.105,3.0833333333333335,320,875543259214,50,566.8354022502899,5.25,0.9696558641975308,0.105,3.0833333333333335,321,479195454739,50,523.8444678783417,5.416666666666667,0.9825547839506172,0.10833333333333334,4.25,322,556916935260,50,400.3581717014313,5.25,0.9797445987654321,0.105,3.5833333333333335,323,955749614914,50,415.91612577438354,5.083333333333333,0.9754714506172838,0.10166666666666667,4.25,324,475558383901,50,478.697301864624,2385.6514694690704,566.8430907726288
74,20,2.0,12,6,14,16,13,18,9,10,18,20,15,21,12,13,16,21,0.11054446657821974,0.9444573018255481,4.3739725119240855,12,15,12,13,0,0,3.8,5.666666666666666,0.9548156378600821,0.11333333333333333,0.5739725119240856,0.1394433377556792,0.010358336034534005,0.0027888667551135868,5,5.833333333333333,0.9668940329218104,0.11666666666666667,3.5,325,875543259214,50,571.5661759376526,5.833333333333333,0.9509516460905346,0.11666666666666667,3.5,326,479195454739,50,781.8215954303741,5.583333333333333,0.9648137860082302,0.11166666666666666,4.666666666666667,327,556916935260,50,663.3297383785248,5.5,0.9382983539094647,0.11,3.0833333333333335,328,955749614914,50,815.9900727272034,5.583333333333333,0.9531203703703702,0.11166666666666666,4.25,329,475558383901,50,678.060388803482,3510.767971277237,816.4434065818787
75,21,2.1,12,6,18,21,10,16,19,21,16,21,19,20,13,19,0,0,0.09730032682880241,0.9475793387437019,4.021226974924928,0,0,0,0,0,0,3.8666666666666663,4.95,0.9644654320987651,0.099,0.15456030825826167,0.08498365855987969,0.01688609335506319,0.0016996731711975978,5,4.833333333333333,0.9689475308641972,0.09666666666666666,3.75,330,875543259214,50,370.2342472076416,4.916666666666667,0.986887345679012,0.09833333333333333,4.0,331,479195454739,50,305.0458035469055,5.083333333333333,0.9436126543209878,0.10166666666666667,3.8333333333333335,332,556916935260,50,417.3439075946808,5.0,0.9764351851851849,0.1,3.6666666666666665,333,955749614914,50,350.4466564655304,4.916666666666667,0.9464444444444444,0.09833333333333333,4.083333333333333,334,475558383901,50,498.75957345962524,1941.8301882743835,499.24451303482056
76,23,2.3,12,6,18,21,13,14,17,18,15,19,12,14,19,21,14,17,0.1033572039076053,0.9403156880633863,3.6196334267868457,19,20,14,20,0,0,3.15,5.4,0.9533117283950615,0.10800000000000001,0.4696334267868457,0.23213980461973518,0.012996040331675177,0.004642796092394708,5,5.25,0.9618029835390944,0.105,2.25,335,875543259214,50,548.7524816989899,5.833333333333333,0.9672016460905346,0.11666666666666667,3.4166666666666665,336,479195454739,50,504.16154885292053,5.166666666666667,0.9436908436213989,0.10333333333333333,3.1666666666666665,337,556916935260,50,681.5904285907745,5.333333333333333,0.9326929012345677,0.10666666666666667,3.3333333333333335,338,955749614914,50,710.4037449359894,5.416666666666667,0.9611702674897118,0.10833333333333334,3.5833333333333335,339,475558383901,50,517.7289597988129,2962.637163877487,710.8850462436676
77,34,3.4,12,6,15,21,17,19,10,13,16,18,10,16,19,20,12,18,0.13809406737097288,0.9531078176012721,5.955878334906789,0,0,0,0,0,0,5.716666666666667,7.05,0.9672592592592592,0.141,0.23921166824012227,0.14529663145135593,0.014151441657987087,0.0029059326290271146,5,7.166666666666667,0.9859986772486771,0.14333333333333334,5.583333333333333,340,875543259214,50,373.9884240627289,7.0,0.9643121693121692,0.14,6.0,341,479195454739,50,450.54740715026855,7.25,0.9592989417989418,0.145,5.333333333333333,342,556916935260,50,503.89989137649536,6.833333333333333,0.9467989417989415,0.13666666666666666,5.916666666666667,343,955749614914,50,589.4915256500244,7.0,0.979887566137566,0.14,5.75,344,475558383901,50,417.87889862060547,2335.8061468601227,590.0469150543213
78,22,2.2,12,6,12,17,18,21,15,17,17,19,12,20,14,15,0,0,0.08866666666666666,0.9261693922777784,4.0397687979209715,0,0,0,0,0,0,3.583333333333333,4.533333333333333,0.9364287808641973,0.09066666666666666,0.4564354645876384,0.0999999999999999,0.010259388586418972,0.0019999999999999996,5,4.416666666666667,0.9323356481481481,0.08833333333333333,2.9166666666666665,345,875543259214,50,546.6041276454926,4.583333333333333,0.9516311728395062,0.09166666666666666,3.8333333333333335,346,479195454739,50,517.0082955360413,4.666666666666667,0.9349124228395058,0.09333333333333334,4.083333333333333,347,556916935260,50,532.2291700839996,4.416666666666667,0.9209062499999998,0.08833333333333333,3.1666666666666665,348,955749614914,50,682.6986174583435,4.583333333333333,0.942358410493827,0.09166666666666666,3.9166666666666665,349,475558383901,50,500.5964047908783,2779.1366155147552,683.3787603378296
79,19,1.9,12,6,15,20,18,20,15,21,12,13,16,18,12,17,16,21,0.10328815709144666,0.9449533524162993,4.784183231228715,0,0,0,0,0,0,3.9666666666666663,5.35,0.9560052910052909,0.10700000000000001,0.8175165645620482,0.1855921454276674,0.011051938588991587,0.003711842908553346,5,5.416666666666667,0.9557288359788357,0.10833333333333334,3.25,350,875543259214,50,578.8858382701874,5.166666666666667,0.9736746031746029,0.10333333333333333,5.0,351,479195454739,50,479.9863963127136,5.666666666666667,0.9604973544973543,0.11333333333333333,3.1666666666666665,352,556916935260,50,551.0464227199554,5.166666666666667,0.9494669312169313,0.10333333333333333,3.5,353,955749614914,50,659.2184410095215,5.333333333333333,0.9406587301587301,0.10666666666666667,4.916666666666667,354,475558383901,50,614.7600681781769,2883.897166490555,659.7174198627472
80,22,2.2,12,6,15,21,18,19,15,18,12,13,19,21,11,17,13,20,0.1115033346677344,0.9508374853965371,4.795990353641648,0,0,0,0,0,0,3.9666666666666663,5.783333333333333,0.9625466742252453,0.11566666666666667,0.8293236869749818,0.20816659994661332,0.011709188828708236,0.004163331998932264,5,6.0,0.9828958805744518,0.12,3.5833333333333335,355,875543259214,50,382.86760568618774,5.5,0.9547146636432348,0.11,4.083333333333333,356,479195454739,50,566.0454530715942,6.0,0.949307445200302,0.12,5.5,357,556916935260,50,615.1092410087585,5.583333333333333,0.9670644368858651,0.11166666666666666,3.5833333333333335,358,955749614914,50,539.2698085308075,5.833333333333333,0.9587509448223733,0.11666666666666667,3.0833333333333335,359,475558383901,50,483.1519355773926,2586.4440438747406,615.6754720211029
81,23,2.3,12,6,18,21,9,10,17,21,11,15,12,13,15,17,14,17,0.1045505102572168,0.9437110167985375,3.5698600284569597,18,19,17,21,0,0,3.1333333333333333,5.3500000000000005,0.9525195473251026,0.10699999999999998,0.4365266951236265,0.12247448713915889,0.008808530526565016,0.00244948974278318,5,5.166666666666667,0.9599202674897117,0.10333333333333333,3.0,360,875543259214,50,661.8725736141205,5.416666666666667,0.9518389917695469,0.10833333333333334,3.8333333333333335,361,479195454739,50,695.0107023715973,5.25,0.9397505144032918,0.105,3.4166666666666665,362,556916935260,50,835.605322599411,5.5,0.946844135802469,0.11,2.75,363,955749614914,50,785.7560572624207,5.416666666666667,0.9642438271604937,0.10833333333333334,2.6666666666666665,364,475558383901,50,664.3844294548035,3642.629085302353,836.2194819450378
82,23,2.3,12,6,17,21,18,21,10,12,16,19,12,15,11,12,16,21,0.09684262134833346,0.9570568124513545,4.223828663050769,0,0,0,0,0,0,3.4833333333333334,4.916666666666666,0.964074603174603,0.09833333333333333,0.7404953297174355,0.07453559924999313,0.007017790723248464,0.0014907119849998634,5,5.0,0.9549629629629628,0.1,2.4166666666666665,280,875543259214,50,557.1780617237091,4.833333333333333,0.9562473544973544,0.09666666666666666,3.6666666666666665,281,479195454739,50,505.28763151168823,5.0,0.971466931216931,0.1,4.666666666666667,282,556916935260,50,491.7190327644348,4.833333333333333,0.9697817460317459,0.09666666666666666,3.0833333333333335,283,955749614914,50,488.732950925827,4.916666666666667,0.967914021164021,0.09833333333333333,3.5833333333333335,284,475558383901,50,489.5728235244751,2532.4905004501343,0.001260519027709961
83,23,2.3,12,6,17,21,18,21,10,12,16,19,12,15,11,12,16,21,0.09684262134833346,0.9570568124513545,4.223828663050769,0,0,0,0,0,0,3.4833333333333334,4.916666666666666,0.964074603174603,0.09833333333333333,0.7404953297174355,0.07453559924999313,0.007017790723248464,0.0014907119849998634,5,5.0,0.9549629629629628,0.1,2.4166666666666665,280,875543259214,50,557.1780617237091,4.833333333333333,0.9562473544973544,0.09666666666666666,3.6666666666666665,281,479195454739,50,505.28763151168823,5.0,0.971466931216931,0.1,4.666666666666667,282,556916935260,50,491.7190327644348,4.833333333333333,0.9697817460317459,0.09666666666666666,3.0833333333333335,283,955749614914,50,488.732950925827,4.916666666666667,0.967914021164021,0.09833333333333333,3.5833333333333335,284,475558383901,50,489.5728235244751,2532.4905004501343,0.0009684562683105469
84,23,2.3,12,7,18,21,13,14,17,21,15,19,19,21,14,17,19,20,0.10507255667229157,0.9614822781312957,4.383527105586886,14,19,0,0,0,0,3.6666666666666665,5.366666666666667,0.9702138888888886,0.10733333333333332,0.7168604389202189,0.11303883305208777,0.008731610757592838,0.002260776661041757,5,5.333333333333333,0.9713292824074072,0.10666666666666667,3.5,365,875543259214,50,449.84171962738037,5.416666666666667,0.9663321759259257,0.10833333333333334,2.3333333333333335,366,479195454739,50,620.2944662570953,5.5,0.9557528935185182,0.11,4.166666666666667,367,556916935260,50,495.2327151298523,5.416666666666667,0.9769062499999998,0.10833333333333334,4.25,368,955749614914,50,420.77777647972107,5.166666666666667,0.9807488425925923,0.10333333333333333,4.083333333333333,369,475558383901,50,416.24214148521423,2402.3888189792633,620.7278423309326
85,23,2.3,12,7,18,21,9,10,10,14,12,14,15,17,14,17,17,18,0.0901126987367698,0.9515862331882375,3.781664810688122,17,21,0,0,0,0,3.0333333333333337,4.700000000000001,0.9631082175925924,0.094,0.7483314773547882,0.1943650631615101,0.011521984404354861,0.0038873012632301986,5,4.583333333333333,0.9521759259259257,0.09166666666666666,4.0,370,875543259214,50,674.183352470398,4.916666666666667,0.9798408564814812,0.09833333333333333,2.0833333333333335,371,479195454739,50,517.6264882087708,4.916666666666667,0.9563715277777773,0.09833333333333333,2.25,372,556916935260,50,544.3401958942413,4.666666666666667,0.9531249999999999,0.09333333333333334,3.25,373,955749614914,50,649.2906687259674,4.416666666666667,0.9740277777777774,0.08833333333333333,3.5833333333333335,374,475558383901,50,545.4523966312408,2930.8931019306183,674.191632270813
86,21,2.1,12,7,17,21,16,17,14,17,18,20,12,16,11,12,14,20,0.08838968270171824,0.9263238498812153,3.686322610400473,0,0,0,0,0,0,3.266666666666667,4.5166666666666675,0.9454689153439151,0.09033333333333333,0.41965594373380577,0.09718253158075493,0.019145065462699798,0.0019436506316151006,5,4.583333333333333,0.9670734126984123,0.09166666666666666,2.8333333333333335,375,875543259214,50,538.664361000061,4.416666666666667,0.9359160052910054,0.08833333333333333,2.75,376,479195454739,50,703.3510820865631,4.5,0.9245502645502643,0.09,3.5833333333333335,377,556916935260,50,812.2824189662933,4.666666666666667,0.9698743386243383,0.09333333333333334,3.8333333333333335,378,955749614914,50,479.34229588508606,4.416666666666667,0.9299305555555553,0.08833333333333333,3.3333333333333335,379,475558383901,50,804.8763053417206,3338.516463279724,812.770877122879
87,23,2.3,12,7,18,21,18,21,14,15,12,14,16,18,13,16,19,20,0.09483730383943284,0.9529543682070596,3.567423461417477,15,21,0,0,0,0,3.2,4.916666666666666,0.9638541666666663,0.09833333333333334,0.3674234614174767,0.17480147469502533,0.010899798459606808,0.0034960294939005055,5,4.75,0.9533738425925924,0.095,2.6666666666666665,380,875543259214,50,527.3762335777283,5.166666666666667,0.9823379629629627,0.10333333333333333,3.4166666666666665,381,479195454739,50,396.99192905426025,5.083333333333333,0.9638541666666663,0.10166666666666667,3.1666666666666665,382,556916935260,50,484.32879519462585,4.833333333333333,0.9524189814814814,0.09666666666666666,3.0,383,955749614914,50,568.7843458652496,4.75,0.9672858796296293,0.095,3.75,384,475558383901,50,516.791083574295,2494.272387266159,569.294371843338
88,22,2.2,12,7,16,21,18,21,17,19,12,20,16,17,0,0,0,0,0.08338968270171823,0.9509499795812071,3.6872072152610325,0,0,0,0,0,0,3.183333333333333,4.2666666666666675,0.963042037037037,0.08533333333333333,0.5038738819276992,0.09718253158075493,0.012092057455829813,0.0019436506316151023,5,4.166666666666667,0.9607782407407406,0.08333333333333333,3.1666666666666665,385,875543259214,50,354.6847791671753,4.333333333333333,0.9511111111111111,0.08666666666666667,3.75,386,479195454739,50,332.06348276138306,4.25,0.9509916666666663,0.085,2.25,387,556916935260,50,363.70759415626526,4.166666666666667,0.9693087962962961,0.08333333333333333,3.3333333333333335,388,955749614914,50,302.94892501831055,4.416666666666667,0.9830203703703703,0.08833333333333333,3.4166666666666665,389,475558383901,50,272.7574408054352,1626.1622219085693,364.1216070652008
