10 1 9 0 11 0 9 4 17 0 14 1 18 0 17 0 9 0 12 0 11 
10 2 9 0 11 0 9 3 16 0 14 1 18 0 17 0 9 0 12 0 11 
10 1 9 0 9 0 14 4 15 0 14 0 18 0 18 0 17 0 12 0 11 
10 1 9 0 10 0 14 4 15 0 14 2 18 1 17 0 17 0 12 0 11 
10 1 9 0 13 0 9 4 17 0 14 1 16 3 17 0 9 0 13 1 11 
10 1 9 0 13 0 9 4 18 0 14 1 16 3 17 0 9 0 13 1 11 
10 1 9 0 10 0 14 4 15 0 14 2 18 1 17 0 17 0 12 0 11 
9 1 9 0 10 0 13 4 15 0 14 2 18 0 17 0 16 0 12 0 11 
10 1 9 0 13 0 9 4 18 0 14 1 16 1 18 0 9 0 11 1 11 
10 1 9 0 10 0 14 4 15 0 14 1 18 1 17 0 17 0 12 0 11 
10 1 9 0 12 0 14 4 15 0 14 1 18 1 17 0 17 0 12 0 11 
10 1 9 0 10 0 14 4 15 0 14 2 18 1 17 0 17 0 12 0 11 
