,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,22,2.2,12,4,14,20,13,19,18,21,12,21,11,12,14,20,17,21,18,21,19,21,0,0,0.1734058900056249,0.9507382757769597,7.169436770966612,6.666666666666666,8.783333333333335,0.9573223593964333,0.17566666666666667,0.5027701042999452,0.11303883305208755,0.006584083619473595,0.0022607766610417608,5,8.833333333333334,0.9444813100137173,0.17666666666666667,6.833333333333333,240,677180995421,50,662.5970757007599,8.75,0.959250685871056,0.175,6.25,241,917261219767,50,640.1387379169464,8.916666666666666,0.9630418381344305,0.17833333333333334,7.583333333333333,242,253458141302,50,605.9255661964417,8.583333333333334,0.9589334705075445,0.17166666666666666,6.333333333333333,243,234313161427,50,715.1346154212952,8.833333333333334,0.9609044924554182,0.17666666666666667,6.333333333333333,244,731980705979,50,529.7495412826538,3153.545536518097,715.5420868396759
59,174,17.4,12,4,12,17,17,18,18,19,19,21,18,21,17,19,17,20,13,14,0,0,0,0,0.15,0.9513499198863478,6.2177917664283555,5.6000000000000005,7.5,0.9583678240740736,0.15,0.6177917664283548,0.0,0.00701790418772587,0.0,5,7.5,0.9564340277777774,0.15,5.916666666666667,245,677180995421,50,354.46232867240906,7.5,0.9597129629629628,0.15,5.25,246,917261219767,50,330.9448320865631,7.5,0.9483171296296293,0.15,5.0,247,253458141302,50,360.3624999523163,7.5,0.9701331018518515,0.15,6.666666666666667,248,234313161427,50,298.50020360946655,7.5,0.9572418981481475,0.15,5.166666666666667,249,731980705979,50,346.6822144985199,1690.952078819275,360.7967119216919
60,19,1.9,12,5,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.1400725566722916,0.9385305863825425,5.325618584566218,4.483333333333333,7.116666666666665,0.951714783950617,0.14233333333333334,0.8422852512328851,0.11303883305208774,0.01318419756807453,0.0022607766610417543,5,7.0,0.9661179012345678,0.14,4.583333333333333,115,677180995421,50,534.1045978069305,7.333333333333333,0.9687765432098763,0.14666666666666667,5.583333333333333,116,917261219767,50,523.9381394386292,7.083333333333333,0.9406782407407406,0.14166666666666666,5.083333333333333,117,253458141302,50,674.0406091213226,7.083333333333333,0.9370229938271603,0.14166666666666666,3.1666666666666665,118,234313161427,50,622.1391518115997,7.083333333333333,0.9459782407407404,0.14166666666666666,4.0,119,731980705979,50,628.7776436805725,2983.0001418590546,0.001397848129272461
61,40,4.0,12,5,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.19517595468166682,0.945252883284166,8.37710288179165,7.6,9.833333333333332,0.9548711111111109,0.19666666666666668,0.7771028817916509,0.07453559924999273,0.009618227826944865,0.0014907119849998569,5,9.75,0.959566358024691,0.195,7.833333333333333,250,677180995421,50,555.398099899292,9.75,0.9469322530864197,0.195,8.666666666666666,251,917261219767,50,618.5770366191864,9.916666666666666,0.9666479938271604,0.19833333333333333,7.583333333333333,252,253458141302,50,495.59673380851746,9.833333333333334,0.960663734567901,0.19666666666666666,7.666666666666667,253,234313161427,50,549.1785843372345,9.916666666666666,0.9405452160493825,0.19833333333333333,6.25,254,731980705979,50,588.3611814975739,2807.111636161804,618.9973406791687
62,22,2.2,12,5,9,21,13,19,10,19,19,21,13,19,17,21,13,19,12,15,12,20,19,21,0.25578891680642973,0.9603147025059424,10.026223728418149,9.600000000000001,12.9,0.9719851851851852,0.258,0.4262237284181474,0.11055415967851341,0.011670482679242776,0.0022110831935702657,5,13.083333333333334,0.9887804783950616,0.26166666666666666,9.833333333333334,255,677180995421,50,417.73224568367004,12.833333333333334,0.9801450617283951,0.25666666666666665,9.5,256,917261219767,50,499.39595007896423,12.75,0.9625219907407407,0.255,10.083333333333334,257,253458141302,50,647.7493939399719,12.916666666666666,0.972074459876543,0.25833333333333336,8.833333333333334,258,234313161427,50,514.6231870651245,12.916666666666666,0.9564039351851852,0.25833333333333336,9.75,259,731980705979,50,666.6951305866241,2746.195907354355,667.1431121826172
63,19,1.9,12,5,14,18,17,19,17,21,19,20,10,12,16,20,12,13,9,18,0,0,0,0,0.10766666666666666,0.9272659626284846,4.131317635939788,3.65,5.516666666666667,0.9432390046296295,0.11033333333333332,0.4813176359397883,0.13333333333333341,0.01597304200114495,0.0026666666666666666,5,5.5,0.9394974922839505,0.11,3.75,260,677180995421,50,595.513509273529,5.5,0.9324691358024688,0.11,3.5833333333333335,261,917261219767,50,601.4536709785461,5.75,0.9711882716049379,0.115,4.5,262,253458141302,50,417.7044084072113,5.5,0.9482301311728394,0.11,3.0833333333333335,263,234313161427,50,638.9759945869446,5.333333333333333,0.9248099922839506,0.10666666666666667,3.3333333333333335,264,731980705979,50,731.101723909378,2984.749307155609,731.4932641983032
64,22,2.2,12,5,13,19,9,18,19,21,13,15,15,16,13,19,12,15,9,18,0,0,0,0,0.1651126987367698,0.9438438620739651,6.859382931441425,5.833333333333333,8.45,0.9586014660493826,0.16899999999999998,1.0260495981080922,0.19436506316151012,0.014757603975417527,0.003887301263230193,5,8.416666666666666,0.983364197530864,0.16833333333333333,4.916666666666667,265,677180995421,50,442.9912965297699,8.25,0.9406944444444443,0.165,7.0,266,917261219767,50,565.6958992481232,8.75,0.9659567901234566,0.175,6.583333333333333,267,253458141302,50,444.53483176231384,8.25,0.9514602623456788,0.165,4.333333333333333,268,234313161427,50,577.5299506187439,8.583333333333334,0.9515316358024691,0.17166666666666666,6.333333333333333,269,731980705979,50,501.34959506988525,2532.101573228836,577.9986650943756
65,18,1.8,12,5,18,21,14,19,17,19,16,21,18,21,17,21,9,11,16,19,12,21,18,21,0.15526969801390902,0.9449330636567079,6.030347591441451,5.566666666666666,7.9833333333333325,0.95377262345679,0.15966666666666668,0.463680924774785,0.2198484326378821,0.008839559800082117,0.004396968652757642,5,7.833333333333333,0.9679614197530861,0.15666666666666668,5.666666666666667,270,677180995421,50,643.754194021225,8.25,0.9578475308641974,0.165,5.333333333333333,271,917261219767,50,651.42054271698,7.75,0.9537688271604938,0.155,6.333333333333333,272,253458141302,50,688.2697427272797,7.833333333333333,0.9463819444444443,0.15666666666666668,4.916666666666667,273,234313161427,50,716.473237991333,8.25,0.9429033950617283,0.165,5.583333333333333,274,731980705979,50,730.2055022716522,3430.12321972847,730.667289018631
66,18,1.8,12,5,13,19,10,19,19,21,13,18,10,16,17,20,12,21,19,21,0,0,0,0,0.16299999999999998,0.9398757660741504,6.488748988126698,5.716666666666667,8.383333333333335,0.9517589506172838,0.16766666666666666,0.7720823214600311,0.2333333333333332,0.011883184543133384,0.004666666666666667,5,8.333333333333334,0.9581153549382715,0.16666666666666666,4.916666666666667,275,677180995421,50,515.3534100055695,8.0,0.9297569444444445,0.16,6.583333333333333,276,917261219767,50,671.6003613471985,8.583333333333334,0.9560420524691358,0.17166666666666666,6.166666666666667,277,253458141302,50,527.9487550258636,8.333333333333334,0.9504166666666665,0.16666666666666666,6.25,278,234313161427,50,674.4743611812592,8.666666666666666,0.9644637345679012,0.17333333333333334,4.666666666666667,279,731980705979,50,475.42062616348267,2864.7975137233734,674.8243143558502
67,12,1.2,12,5,18,21,13,18,17,19,17,21,19,21,17,21,12,15,12,16,12,13,9,18,0.11453274858300287,0.9402304792913827,4.679845908445677,4.283333333333333,5.916666666666666,0.9493535802469136,0.11833333333333333,0.39651257511234395,0.190029237516523,0.009123100955530957,0.0038005847503304576,5,5.75,0.9398462962962963,0.115,3.75,280,677180995421,50,690.822922706604,6.25,0.9379223765432098,0.125,4.416666666666667,281,917261219767,50,748.7849724292755,5.833333333333333,0.9584884259259259,0.11666666666666667,3.9166666666666665,282,253458141302,50,582.1627774238586,6.0,0.9506736111111109,0.12,4.833333333333333,283,234313161427,50,651.9601047039032,5.75,0.9598371913580246,0.115,4.5,284,731980705979,50,631.3920981884003,3305.1228754520416,749.2343707084656
68,19,1.9,12,5,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.1400725566722916,0.9385305863825425,5.325618584566218,4.483333333333333,7.116666666666665,0.951714783950617,0.14233333333333334,0.8422852512328851,0.11303883305208774,0.01318419756807453,0.0022607766610417543,5,7.0,0.9661179012345678,0.14,4.583333333333333,115,677180995421,50,534.1045978069305,7.333333333333333,0.9687765432098763,0.14666666666666667,5.583333333333333,116,917261219767,50,523.9381394386292,7.083333333333333,0.9406782407407406,0.14166666666666666,5.083333333333333,117,253458141302,50,674.0406091213226,7.083333333333333,0.9370229938271603,0.14166666666666666,3.1666666666666665,118,234313161427,50,622.1391518115997,7.083333333333333,0.9459782407407404,0.14166666666666666,4.0,119,731980705979,50,628.7776436805725,2983.0001418590546,0.0013921260833740234
69,19,1.9,12,5,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.1400725566722916,0.9385305863825425,5.325618584566218,4.483333333333333,7.116666666666665,0.951714783950617,0.14233333333333334,0.8422852512328851,0.11303883305208774,0.01318419756807453,0.0022607766610417543,5,7.0,0.9661179012345678,0.14,4.583333333333333,115,677180995421,50,534.1045978069305,7.333333333333333,0.9687765432098763,0.14666666666666667,5.583333333333333,116,917261219767,50,523.9381394386292,7.083333333333333,0.9406782407407406,0.14166666666666666,5.083333333333333,117,253458141302,50,674.0406091213226,7.083333333333333,0.9370229938271603,0.14166666666666666,3.1666666666666665,118,234313161427,50,622.1391518115997,7.083333333333333,0.9459782407407404,0.14166666666666666,4.0,119,731980705979,50,628.7776436805725,2983.0001418590546,0.0010519027709960938
70,22,2.2,12,5,17,21,14,19,18,20,17,21,19,21,18,21,10,13,12,14,12,13,9,18,0.15555051025721683,0.952992578013372,6.487255443613744,5.6,7.9,0.9617248148148146,0.158,0.8872554436137444,0.12247448713915915,0.008732236801442686,0.0024494897427831726,5,7.833333333333333,0.9598595679012345,0.15666666666666668,5.916666666666667,285,677180995421,50,597.2938704490662,8.0,0.9657629629629628,0.16,6.5,286,917261219767,50,570.7758600711823,7.75,0.9693716049382715,0.155,6.333333333333333,287,253458141302,50,514.516813993454,8.083333333333334,0.9681018518518517,0.16166666666666665,4.083333333333333,288,234313161427,50,501.12483382225037,7.833333333333333,0.9455280864197529,0.15666666666666668,5.166666666666667,289,731980705979,50,638.3808455467224,2822.092223882675,638.7887716293335
71,18,1.8,12,5,13,18,16,21,17,21,12,14,18,21,17,21,12,20,18,21,0,0,0,0,0.13772301603505155,0.9582353433709824,6.2338887346535765,5.233333333333334,6.9833333333333325,0.9679765046296295,0.13966666666666666,1.0005554013202425,0.09718253158075493,0.009741161258647055,0.0019436506316151013,5,6.916666666666667,0.9539583333333332,0.13833333333333334,4.166666666666667,290,677180995421,50,569.5146389007568,6.833333333333333,0.9762436342592591,0.13666666666666666,5.75,291,917261219767,50,423.93606328964233,7.083333333333333,0.9811811342592591,0.14166666666666666,5.916666666666667,292,253458141302,50,421.0251338481903,7.083333333333333,0.9661805555555554,0.14166666666666666,3.9166666666666665,293,234313161427,50,488.7602822780609,7.0,0.9623188657407407,0.14,6.416666666666667,294,731980705979,50,536.0464899539948,2439.282608270645,569.5220470428467
72,19,1.9,12,6,18,21,14,19,17,19,17,21,20,21,18,19,10,13,11,15,12,13,9,18,0.13219677545133637,0.9419477434360943,5.082244831372658,4.700000000000001,6.816666666666667,0.9541516049382714,0.13633333333333333,0.3822448313726571,0.20682789409984775,0.012203861502177083,0.004136557881996958,5,6.666666666666667,0.959173148148148,0.13333333333333333,5.166666666666667,295,677180995421,50,638.7164840698242,7.166666666666667,0.9717381172839504,0.14333333333333334,4.166666666666667,296,917261219767,50,501.6776623725891,6.75,0.9387641975308639,0.135,5.083333333333333,297,253458141302,50,606.862375497818,6.583333333333333,0.9419584876543208,0.13166666666666665,4.666666666666667,298,234313161427,50,704.1432044506073,6.916666666666667,0.9591240740740737,0.13833333333333334,4.416666666666667,299,731980705979,50,501.1861114501953,2952.585837841034,704.590304851532
73,19,1.9,12,6,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.1400725566722916,0.9385305863825425,5.325618584566218,4.483333333333333,7.116666666666665,0.951714783950617,0.14233333333333334,0.8422852512328851,0.11303883305208774,0.01318419756807453,0.0022607766610417543,5,7.0,0.9661179012345678,0.14,4.583333333333333,115,677180995421,50,534.1045978069305,7.333333333333333,0.9687765432098763,0.14666666666666667,5.583333333333333,116,917261219767,50,523.9381394386292,7.083333333333333,0.9406782407407406,0.14166666666666666,5.083333333333333,117,253458141302,50,674.0406091213226,7.083333333333333,0.9370229938271603,0.14166666666666666,3.1666666666666665,118,234313161427,50,622.1391518115997,7.083333333333333,0.9459782407407404,0.14166666666666666,4.0,119,731980705979,50,628.7776436805725,2983.0001418590546,0.0014123916625976562
74,12,1.2,12,6,18,21,13,18,17,19,17,21,19,21,17,21,12,15,12,16,12,13,9,18,0.11453274858300287,0.9402304792913827,4.679845908445677,4.283333333333333,5.916666666666666,0.9493535802469136,0.11833333333333333,0.39651257511234395,0.190029237516523,0.009123100955530957,0.0038005847503304576,5,5.75,0.9398462962962963,0.115,3.75,280,677180995421,50,690.822922706604,6.25,0.9379223765432098,0.125,4.416666666666667,281,917261219767,50,748.7849724292755,5.833333333333333,0.9584884259259259,0.11666666666666667,3.9166666666666665,282,253458141302,50,582.1627774238586,6.0,0.9506736111111109,0.12,4.833333333333333,283,234313161427,50,651.9601047039032,5.75,0.9598371913580246,0.115,4.5,284,731980705979,50,631.3920981884003,3305.1228754520416,0.0010669231414794922
75,19,1.9,12,6,18,21,14,19,17,19,17,21,19,20,18,19,9,12,12,16,12,13,9,18,0.13290879383483475,0.9444253662588795,5.96755269040124,5.183333333333334,6.8,0.9562254320987652,0.13599999999999998,0.7842193570679061,0.15456030825826153,0.01180006583988569,0.0030912061651652326,5,6.666666666666667,0.9589694444444443,0.13333333333333333,5.583333333333333,300,677180995421,50,650.2311880588531,7.083333333333333,0.9752342592592591,0.14166666666666666,5.666666666666667,301,917261219767,50,474.90620970726013,6.75,0.9387641975308639,0.135,4.666666666666667,302,253458141302,50,610.83917927742,6.833333333333333,0.9515067901234566,0.13666666666666666,3.9166666666666665,303,234313161427,50,551.5411684513092,6.666666666666667,0.9566524691358023,0.13333333333333333,6.083333333333333,304,731980705979,50,546.8093183040619,2834.3270637989044,650.2443425655365
76,19,1.9,12,6,18,21,14,18,17,19,17,21,19,21,10,12,16,20,12,13,9,18,0,0,0.1273003268288024,0.9157800753143631,4.905698720959874,4.366666666666666,6.45,0.9339907407407406,0.129,0.5390320542932077,0.08498365855987969,0.018210665426377497,0.0016996731711975896,5,6.5,0.9454526748971193,0.13,4.25,305,677180995421,50,643.6753613948822,6.333333333333333,0.9286239711934157,0.12666666666666668,5.25,306,917261219767,50,754.7501311302185,6.583333333333333,0.9585776748971191,0.13166666666666665,4.666666666666667,307,253458141302,50,494.19336104393005,6.416666666666667,0.9331884430727021,0.12833333333333333,3.8333333333333335,308,234313161427,50,657.6212778091431,6.416666666666667,0.9041109396433468,0.12833333333333333,3.8333333333333335,309,731980705979,50,840.5661625862122,3390.806293964386,841.0606322288513
77,19,1.9,12,6,14,19,17,19,17,21,19,20,10,13,12,16,12,13,10,19,0,0,0,0,0.11841944753774203,0.941224825445496,5.122943975609289,4.566666666666667,5.983333333333333,0.9547506558641974,0.11966666666666667,0.5562773089426213,0.06236095644623214,0.013525830418701383,0.0012472191289246493,5,5.916666666666667,0.9569814814814813,0.11833333333333333,4.0,310,677180995421,50,510.9650821685791,6.0,0.9366342592592591,0.12,4.833333333333333,311,917261219767,50,562.7269024848938,6.083333333333333,0.9710682870370366,0.12166666666666667,4.666666666666667,312,253458141302,50,463.28066778182983,5.916666666666667,0.9670885416666665,0.11833333333333333,5.416666666666667,313,234313161427,50,481.3557159900665,6.0,0.9419807098765431,0.12,3.9166666666666665,314,731980705979,50,559.0482542514801,2577.3766226768494,563.1423780918121
78,19,1.9,12,6,18,21,14,19,17,19,17,21,19,21,18,19,9,12,12,16,12,13,9,18,0.13873922333895825,0.9369152276893697,5.968207239471469,5.516666666666667,7.05,0.9523585493827159,0.141,0.45154057280480214,0.11303883305208771,0.01544332169334614,0.0022607766610417495,5,7.0,0.9661179012345678,0.14,6.083333333333333,235,677180995421,50,533.8106889724731,7.25,0.9748371913580247,0.145,5.083333333333333,236,917261219767,50,499.18669533729553,7.083333333333333,0.9406782407407406,0.14166666666666666,6.0,237,253458141302,50,662.4212749004364,7.0,0.9346069444444443,0.14,5.416666666666667,238,234313161427,50,635.8053200244904,6.916666666666667,0.9455524691358022,0.13833333333333334,5.0,239,731980705979,50,666.0343198776245,2997.25829911232,0.001378774642944336
79,19,1.9,12,6,14,17,17,19,17,21,19,20,10,12,16,20,12,13,9,18,0,0,0,0,0.10483889507548402,0.9292631299809584,4.032289624175154,3.766666666666667,5.366666666666666,0.9420408950617283,0.10733333333333332,0.26562295750848713,0.12472191289246466,0.012777765080769872,0.0024944382578492947,5,5.416666666666667,0.9382851080246912,0.10833333333333334,4.0,315,677180995421,50,622.1912479400635,5.25,0.939241898148148,0.105,3.5833333333333335,316,917261219767,50,555.4947447776794,5.583333333333333,0.9665875771604936,0.11166666666666666,4.166666666666667,317,253458141302,50,483.3541991710663,5.25,0.9369193672839504,0.105,3.5833333333333335,318,234313161427,50,715.9532849788666,5.333333333333333,0.929170524691358,0.10666666666666667,3.5,319,731980705979,50,686.5016796588898,3063.4951565265656,716.2980983257294
80,23,2.3,12,6,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.15288384359055016,0.9556183731789735,6.48987846068175,5.8500000000000005,7.7666666666666675,0.9614946296296294,0.15533333333333335,0.639878460681749,0.12247448713915882,0.0058762564506559785,0.002449489742783183,5,7.666666666666667,0.9621055555555553,0.15333333333333332,6.666666666666667,320,677180995421,50,554.5791349411011,8.0,0.9563109567901232,0.16,5.083333333333333,321,917261219767,50,536.152925491333,7.75,0.9535223765432098,0.155,5.916666666666667,322,253458141302,50,547.6211266517639,7.666666666666667,0.9665095679012344,0.15333333333333332,5.166666666666667,323,234313161427,50,570.2528576850891,7.75,0.9690246913580246,0.155,6.416666666666667,324,731980705979,50,486.8393530845642,2695.4453978538513,570.6039595603943
81,19,1.9,12,6,18,21,14,19,17,19,17,21,19,21,18,19,10,13,12,16,12,13,9,18,0.1400725566722916,0.9385305863825425,5.325618584566218,4.483333333333333,7.116666666666665,0.951714783950617,0.14233333333333334,0.8422852512328851,0.11303883305208774,0.01318419756807453,0.0022607766610417543,5,7.0,0.9661179012345678,0.14,4.583333333333333,115,677180995421,50,534.1045978069305,7.333333333333333,0.9687765432098763,0.14666666666666667,5.583333333333333,116,917261219767,50,523.9381394386292,7.083333333333333,0.9406782407407406,0.14166666666666666,5.083333333333333,117,253458141302,50,674.0406091213226,7.083333333333333,0.9370229938271603,0.14166666666666666,3.1666666666666665,118,234313161427,50,622.1391518115997,7.083333333333333,0.9459782407407404,0.14166666666666666,4.0,119,731980705979,50,628.7776436805725,2983.0001418590546,0.0012471675872802734
82,18,1.8,12,6,17,21,14,21,16,18,17,21,19,21,18,20,9,12,12,16,9,11,16,21,0.14241944753774202,0.922150846767566,5.192690226331204,4.683333333333334,7.1833333333333345,0.9388684788359786,0.14366666666666666,0.5093568929978709,0.06236095644623243,0.016717632068412633,0.0012472191289246432,5,7.166666666666667,0.960428835978836,0.14333333333333334,5.0,325,677180995421,50,583.0153357982635,7.25,0.9353590608465607,0.145,4.75,326,917261219767,50,775.4743463993073,7.166666666666667,0.9459490079365075,0.14333333333333334,5.416666666666667,327,253458141302,50,667.7248306274414,7.083333333333333,0.942950595238095,0.14166666666666666,4.0,328,234313161427,50,768.6100382804871,7.25,0.9096548941798941,0.145,4.25,329,731980705979,50,932.3016970157623,3727.1262481212616,932.7379186153412
83,16,1.6,12,6,17,21,9,13,17,19,17,21,19,21,18,19,9,12,12,16,11,12,9,18,0.1293003268288024,0.961099998473111,4.795811402901264,4.4,6.55,0.9643831790123455,0.131,0.39581140290126376,0.08498365855987969,0.0032831805392344645,0.001699673171197594,5,6.583333333333333,0.969034722222222,0.13166666666666665,4.583333333333333,330,677180995421,50,531.7256407737732,6.666666666666667,0.9646057098765433,0.13333333333333333,5.083333333333333,331,917261219767,50,557.8501672744751,6.583333333333333,0.9606427469135801,0.13166666666666665,4.25,332,253458141302,50,613.8539509773254,6.416666666666667,0.9667808641975306,0.12833333333333333,4.083333333333333,333,234313161427,50,531.6320385932922,6.5,0.9608518518518518,0.13,4.0,334,731980705979,50,585.627804517746,2820.689602136612,614.2342121601105
84,39,3.9,12,7,18,21,14,18,17,19,17,21,19,21,10,12,16,20,12,13,9,18,0,0,0.17908611420440868,0.9605125631960091,7.696086571128657,6.633333333333333,9.016666666666667,0.9659430727023318,0.18033333333333332,1.0627532377953242,0.0623609564462328,0.00543050950632276,0.0012472191289246463,5,8.916666666666666,0.9590312071330589,0.17833333333333334,6.333333333333333,335,677180995421,50,514.5672516822815,9.083333333333334,0.966020233196159,0.18166666666666667,7.583333333333333,336,917261219767,50,438.67758679389954,9.0,0.960923353909465,0.18,8.083333333333334,337,253458141302,50,498.5460915565491,9.0,0.9733213305898489,0.18,6.0,338,234313161427,50,446.40864849090576,9.083333333333334,0.9704192386831275,0.18166666666666667,5.166666666666667,339,731980705979,50,458.4451801776886,2356.6447587013245,514.5735032558441
85,19,1.9,12,7,19,21,14,18,17,19,17,21,19,21,10,12,16,20,12,13,9,18,0,0,0.12485017008573894,0.9198109693721674,4.613655788199696,4.200000000000001,6.283333333333333,0.9367153635116596,0.12566666666666668,0.41365578819969534,0.04082482904638616,0.016904394139492216,0.0008164965809277313,5,6.333333333333333,0.9445781893004113,0.12666666666666668,4.416666666666667,340,677180995421,50,634.2916402816772,6.25,0.9437894375857339,0.125,3.8333333333333335,341,917261219767,50,608.2041268348694,6.333333333333333,0.9537482853223591,0.12666666666666668,4.916666666666667,342,253458141302,50,481.10672092437744,6.25,0.9367892661179698,0.125,3.9166666666666665,343,234313161427,50,627.1399540901184,6.25,0.904671639231824,0.125,3.9166666666666665,344,731980705979,50,829.2823715209961,3180.0248136520386,829.7599596977234
86,19,1.9,12,7,18,21,14,19,17,19,17,21,19,21,18,19,10,12,12,16,12,13,9,18,0.1335055617421507,0.9280520438492115,5.356502318885947,4.883333333333334,6.8,0.9424591666666664,0.13599999999999998,0.47316898555261294,0.12472191289246456,0.014407122817454881,0.0024944382578492986,5,6.833333333333333,0.9554027777777776,0.13666666666666666,5.083333333333333,345,677180995421,50,620.3242819309235,7.0,0.9590084876543207,0.14,5.416666666666667,346,917261219767,50,588.0809526443481,6.833333333333333,0.9412594135802467,0.13666666666666666,5.25,347,253458141302,50,634.3062977790833,6.666666666666667,0.9184455246913578,0.13333333333333333,4.5,348,234313161427,50,743.4692578315735,6.666666666666667,0.9381796296296294,0.13333333333333333,4.166666666666667,349,731980705979,50,708.40198802948,3294.5827782154083,743.8495087623596
87,19,1.9,12,7,18,21,14,18,17,19,17,21,19,21,10,12,16,20,12,13,9,18,0,0,0.1273003268288024,0.9157800753143631,4.905698720959874,4.366666666666666,6.45,0.9339907407407406,0.129,0.5390320542932077,0.08498365855987969,0.018210665426377497,0.0016996731711975896,5,6.5,0.9454526748971193,0.13,4.25,305,677180995421,50,643.6753613948822,6.333333333333333,0.9286239711934157,0.12666666666666668,5.25,306,917261219767,50,754.7501311302185,6.583333333333333,0.9585776748971191,0.13166666666666665,4.666666666666667,307,253458141302,50,494.19336104393005,6.416666666666667,0.9331884430727021,0.12833333333333333,3.8333333333333335,308,234313161427,50,657.6212778091431,6.416666666666667,0.9041109396433468,0.12833333333333333,3.8333333333333335,309,731980705979,50,840.5661625862122,3390.806293964386,0.0013971328735351562
88,18,1.8,12,7,17,21,13,20,16,18,17,21,19,21,18,20,12,15,12,16,9,10,16,21,0.1356538650631982,0.9418511924096173,6.074957911384305,5.25,7.0,0.9559059656084656,0.13999999999999999,0.8249579113843054,0.21730674684008824,0.014054773198848257,0.004346134936801766,5,6.833333333333333,0.9536050264550262,0.13666666666666666,5.75,350,677180995421,50,696.7217719554901,7.333333333333333,0.9635143518518519,0.14666666666666667,4.166666666666667,351,917261219767,50,563.5217847824097,6.75,0.9492899470899469,0.135,5.916666666666667,352,253458141302,50,727.9161448478699,6.916666666666667,0.935585582010582,0.13833333333333334,4.333333333333333,353,234313161427,50,744.8072192668915,7.166666666666667,0.9775349206349206,0.14333333333333334,6.083333333333333,354,731980705979,50,495.64190340042114,3228.6088242530823,745.2343645095825
89,11,1.1,12,7,17,21,13,18,16,18,17,21,19,20,17,21,9,12,12,16,11,12,9,18,0.10661141637063229,0.9446829261164807,4.5031158979810355,3.9666666666666663,5.583333333333334,0.952186635802469,0.11166666666666666,0.5364492313143694,0.2527625148017182,0.007503709685988252,0.005055250296034368,5,5.416666666666667,0.9576882716049383,0.10833333333333334,3.25,355,677180995421,50,715.8435680866241,6.083333333333333,0.9579319444444444,0.12166666666666667,4.75,356,917261219767,50,582.1757249832153,5.5,0.9451828703703702,0.11,4.083333333333333,357,253458141302,50,662.8700003623962,5.5,0.9411152777777776,0.11,3.5,358,234313161427,50,796.5472309589386,5.416666666666667,0.9590148148148148,0.10833333333333334,4.25,359,731980705979,50,671.6866760253906,3429.123200416565,796.8976120948792
90,11,1.1,12,7,18,21,13,18,17,19,17,21,19,21,10,13,12,16,12,13,9,18,0,0,0.10177430724932289,0.9441759996992368,4.103557865988863,3.6333333333333337,5.2666666666666675,0.9559263717421125,0.10533333333333332,0.4702245326555295,0.17795130420052185,0.011750372042875636,0.0035590260840104365,5,5.166666666666667,0.9528979766803839,0.10333333333333333,3.25,360,677180995421,50,645.4683995246887,5.5,0.9479693072702333,0.11,3.0833333333333335,361,917261219767,50,614.7028522491455,5.0,0.9779504458161864,0.1,4.416666666666667,362,253458141302,50,495.3511486053467,5.25,0.9444118655692727,0.105,3.8333333333333335,363,234313161427,50,686.3519477844238,5.416666666666667,0.9564022633744855,0.10833333333333334,3.5833333333333335,364,731980705979,50,635.6114428043365,3077.4857909679413,686.7382605075836
