18 0 12 0 17 1 18 0 9 0 14 1 12 1 9 0 9 0 9 0 11 
18 0 12 0 16 1 14 1 9 0 14 1 12 0 9 0 9 0 9 0 11 
18 0 12 0 16 1 14 0 9 0 14 1 12 1 9 0 9 0 9 0 11 
18 8 13 0 16 1 18 1 9 0 14 1 12 1 9 0 9 0 9 0 11 
18 0 12 0 16 1 14 1 9 0 14 1 12 1 9 0 9 0 9 0 11 
18 8 13 0 16 1 18 1 9 0 14 1 12 1 9 0 9 0 9 0 11 
18 7 12 0 16 1 14 0 9 0 14 1 12 0 9 0 9 0 9 0 11 
18 0 9 0 16 1 14 0 9 0 14 1 12 1 9 0 10 0 9 0 39 
18 8 13 0 16 1 15 1 9 0 14 1 12 1 9 0 9 0 9 0 11 
18 8 13 0 16 1 15 1 9 0 14 1 12 1 9 0 9 0 9 0 11 
18 8 12 0 16 1 14 0 9 0 14 1 12 1 9 0 9 0 9 0 11 
18 8 12 0 16 1 14 0 9 0 14 1 12 0 9 0 9 0 9 0 11 
