,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
63,19,1.9,12,5,16,21,15,21,9,10,9,11,13,14,13,20,12,13,0,0,0,0,0.09109406737097288,0.9414735447872418,3.9023103666530883,0,0,3.3,4.699999999999999,0.9515818972033255,0.094,0.6023103666530883,0.14529663145135596,0.010108352416083821,0.002905932629027117,5,4.916666666666667,0.9352874149659863,0.09833333333333333,2.3333333333333335,255,364067609238,50,873.818439245224,4.833333333333333,0.9578242630385486,0.09666666666666666,2.9166666666666665,256,111127028223,50,764.1345973014832,4.583333333333333,0.9442029478458048,0.09166666666666666,4.0,257,178603726933,50,963.7496447563171,4.583333333333333,0.9604503023431592,0.09166666666666666,3.5,258,955054761915,50,809.4461460113525,4.583333333333333,0.9601445578231289,0.09166666666666666,3.75,259,464394464229,50,767.24684882164,4178.395676136017,0.0008242130279541016
64,29,2.9,12,5,16,21,15,21,12,13,10,12,14,16,12,19,12,13,0,0,0,0,0.11706458384171144,0.9478909460231271,4.606885187191124,0,0,4.2,6.066666666666666,0.9613383975812546,0.12133333333333333,0.4068851871911235,0.21343747458109483,0.013447451558127505,0.004268749491621901,5,6.083333333333333,0.9581950113378682,0.12166666666666667,3.6666666666666665,225,364067609238,50,590.4511728286743,5.916666666666667,0.96743216175359,0.11833333333333333,3.9166666666666665,226,111127028223,50,625.8122935295105,6.25,0.9662105064247919,0.125,4.083333333333333,227,178603726933,50,578.5836365222931,5.75,0.9373919123204837,0.115,4.583333333333333,228,955054761915,50,695.2430636882782,6.333333333333333,0.9774623960695387,0.12666666666666668,4.75,229,464394464229,50,504.18699073791504,2994.277157306671,0.0008800029754638672
65,29,2.9,12,5,16,21,15,21,12,13,10,12,14,16,12,19,12,13,0,0,0,0,0.11706458384171144,0.9478909460231271,4.606885187191124,0,0,4.2,6.066666666666666,0.9613383975812546,0.12133333333333333,0.4068851871911235,0.21343747458109483,0.013447451558127505,0.004268749491621901,5,6.083333333333333,0.9581950113378682,0.12166666666666667,3.6666666666666665,225,364067609238,50,590.4511728286743,5.916666666666667,0.96743216175359,0.11833333333333333,3.9166666666666665,226,111127028223,50,625.8122935295105,6.25,0.9662105064247919,0.125,4.083333333333333,227,178603726933,50,578.5836365222931,5.75,0.9373919123204837,0.115,4.583333333333333,228,955054761915,50,695.2430636882782,6.333333333333333,0.9774623960695387,0.12666666666666668,4.75,229,464394464229,50,504.18699073791504,2994.277157306671,0.0008349418640136719
66,26,2.6,12,5,17,21,16,19,17,21,19,21,11,12,15,21,14,17,0,0,0,0,0.10672253434193622,0.9599897507651299,4.055651326763561,0,0,3.733333333333333,5.583333333333333,0.9700720899470898,0.11166666666666666,0.3223179934302286,0.24720661623652224,0.010082339181959912,0.004944132324730439,5,5.916666666666667,0.9764219576719576,0.11833333333333333,3.9166666666666665,280,364067609238,50,541.0965232849121,5.5,0.969778439153439,0.11,4.25,281,111127028223,50,564.873254776001,5.833333333333333,0.9838095238095236,0.11666666666666667,3.5,282,178603726933,50,499.1192715167999,5.333333333333333,0.9666269841269841,0.10666666666666667,3.6666666666666665,283,955054761915,50,570.687747001648,5.333333333333333,0.9537235449735448,0.10666666666666667,3.3333333333333335,284,464394464229,50,664.5962669849396,2840.3730635643005,664.7853267192841
67,28,2.8,12,5,16,21,15,21,12,13,10,11,13,15,12,13,0,0,0,0,0,0,0.07590879383483477,0.9386720370427257,3.585889894354067,0,0,3.15,3.95,0.9517327160493825,0.079,0.43588989435406733,0.1545603082582617,0.013060679006656748,0.003091206165165234,5,4.083333333333333,0.9666358024691357,0.08166666666666667,3.5,285,364067609238,50,512.9310269355774,3.6666666666666665,0.9364660493827155,0.07333333333333333,3.0,286,111127028223,50,571.0982027053833,3.9166666666666665,0.9460879629629629,0.07833333333333334,3.75,287,178603726933,50,557.7734305858612,4.0,0.9679243827160491,0.08,2.5,288,955054761915,50,525.195433139801,4.083333333333333,0.9415493827160489,0.08166666666666667,3.0,289,464394464229,50,571.5364158153534,2738.5345091819763,571.706823348999
68,29,2.9,12,5,16,21,15,21,12,13,10,12,13,15,13,20,12,13,0,0,0,0,0.1165723810476381,0.9451089318423206,4.8692232276873995,0,0,4.433333333333333,6.066666666666667,0.9593317460317458,0.12133333333333333,0.4358898943540672,0.23804761428476154,0.014222814189425117,0.004760952285695235,5,6.25,0.9602176870748297,0.125,4.25,205,364067609238,50,559.5753271579742,5.916666666666667,0.9656900982615264,0.11833333333333333,4.75,206,111127028223,50,593.2757561206818,6.25,0.965513416477702,0.125,4.25,207,178603726933,50,621.2273163795471,5.666666666666667,0.9321018518518517,0.11333333333333333,3.8333333333333335,208,955054761915,50,787.7281675338745,6.25,0.9731356764928191,0.125,5.083333333333333,209,464394464229,50,551.0114257335663,3112.817992925644,0.0013744831085205078
69,19,1.9,12,5,16,21,15,21,9,10,9,11,13,14,13,20,12,13,0,0,0,0,0.09109406737097288,0.9414735447872418,3.9023103666530883,0,0,3.3,4.699999999999999,0.9515818972033255,0.094,0.6023103666530883,0.14529663145135596,0.010108352416083821,0.002905932629027117,5,4.916666666666667,0.9352874149659863,0.09833333333333333,2.3333333333333335,255,364067609238,50,873.818439245224,4.833333333333333,0.9578242630385486,0.09666666666666666,2.9166666666666665,256,111127028223,50,764.1345973014832,4.583333333333333,0.9442029478458048,0.09166666666666666,4.0,257,178603726933,50,963.7496447563171,4.583333333333333,0.9604503023431592,0.09166666666666666,3.5,258,955054761915,50,809.4461460113525,4.583333333333333,0.9601445578231289,0.09166666666666666,3.75,259,464394464229,50,767.24684882164,4178.395676136017,0.001096487045288086
70,29,2.9,12,5,16,21,15,21,9,10,10,12,13,15,12,19,12,13,14,15,0,0,0.1205301087846697,0.9428113392573554,5.2257526025947,0,0,4.533333333333334,6.233333333333333,0.9474384920634918,0.12466666666666666,0.6924192692613663,0.20682789409984764,0.00462715280613648,0.0041365578819969545,5,6.5,0.9460122354497351,0.13,3.5,290,364067609238,50,785.4843332767487,6.0,0.942845403439153,0.12,5.416666666666667,291,111127028223,50,806.2495765686035,6.25,0.9532119708994706,0.125,4.416666666666667,292,178603726933,50,779.485559463501,6.0,0.9425335648148145,0.12,5.166666666666667,293,955054761915,50,862.5424723625183,6.416666666666667,0.9525892857142855,0.12833333333333333,4.166666666666667,294,464394464229,50,711.1619110107422,3944.9238526821136,862.6917278766632
71,29,2.9,12,5,16,21,15,21,12,13,10,12,14,16,12,19,12,13,0,0,0,0,0.11706458384171144,0.9478909460231271,4.606885187191124,0,0,4.2,6.066666666666666,0.9613383975812546,0.12133333333333333,0.4068851871911235,0.21343747458109483,0.013447451558127505,0.004268749491621901,5,6.083333333333333,0.9581950113378682,0.12166666666666667,3.6666666666666665,225,364067609238,50,590.4511728286743,5.916666666666667,0.96743216175359,0.11833333333333333,3.9166666666666665,226,111127028223,50,625.8122935295105,6.25,0.9662105064247919,0.125,4.083333333333333,227,178603726933,50,578.5836365222931,5.75,0.9373919123204837,0.115,4.583333333333333,228,955054761915,50,695.2430636882782,6.333333333333333,0.9774623960695387,0.12666666666666668,4.75,229,464394464229,50,504.18699073791504,2994.277157306671,0.0016903877258300781
72,29,2.9,12,6,16,21,15,21,11,12,10,12,13,15,12,18,12,13,0,0,0,0,0.11310154676172245,0.9479391794447315,4.76370116691408,0,0,4.249999999999999,5.816666666666667,0.9590566137566136,0.11633333333333333,0.5137011669140813,0.1615893285805444,0.011117434311882056,0.0032317865716108866,5,5.916666666666667,0.9544179894179889,0.11833333333333333,4.583333333333333,295,364067609238,50,637.8386924266815,5.666666666666667,0.9672592592592588,0.11333333333333333,4.0,296,111127028223,50,607.0519051551819,6.0,0.9638346560846559,0.12,3.9166666666666665,297,178603726933,50,598.1221635341644,5.583333333333333,0.939530423280423,0.11166666666666666,3.6666666666666665,298,955054761915,50,638.719217300415,5.916666666666667,0.9702407407407405,0.11833333333333333,5.083333333333333,299,464394464229,50,586.3923161029816,3068.1242945194244,638.9098155498505
73,40,4.0,12,6,16,21,15,21,9,10,13,15,12,13,0,0,0,0,0,0,0,0,0.08485017008573896,0.9443916771089653,3.618932393686311,0,0,3.25,4.283333333333333,0.9551388888888888,0.08566666666666668,0.3689323936863109,0.04082482904638616,0.010747211779923424,0.0008164965809277245,5,4.333333333333333,0.955972222222222,0.08666666666666667,3.25,300,364067609238,50,582.2471776008606,4.25,0.9477814814814813,0.085,2.75,301,111127028223,50,595.3540017604828,4.25,0.9698722222222219,0.085,3.4166666666666665,302,178603726933,50,542.9450352191925,4.25,0.9393740740740737,0.085,3.8333333333333335,303,955054761915,50,632.5315523147583,4.333333333333333,0.9626944444444444,0.08666666666666667,3.0,304,464394464229,50,615.0395708084106,2968.117337703705,632.8226752281189
74,19,1.9,12,6,16,21,15,21,9,10,9,11,13,15,13,20,12,13,0,0,0,0,0.0973003268288024,0.9344859325719249,4.242001838232965,0,0,3.5166666666666666,4.95,0.9510137944066512,0.09899999999999999,0.7253351715662981,0.08498365855987969,0.016527861834726362,0.0016996731711975976,5,5.083333333333333,0.9397917611489038,0.10166666666666667,3.25,305,364067609238,50,826.6025366783142,4.833333333333333,0.9248777399848828,0.09666666666666666,2.5,306,111127028223,50,954.1935043334961,4.916666666666667,0.9585230536659105,0.09833333333333333,4.75,307,178603726933,50,735.9717392921448,5.0,0.9606961451247162,0.1,3.5,308,955054761915,50,685.647130727768,4.916666666666667,0.9711802721088432,0.09833333333333333,3.5833333333333335,309,464394464229,50,651.8295831680298,3854.244494199753,954.438759803772
75,28,2.8,12,6,16,21,15,21,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0.06763366016213573,0.9416662993699315,2.7581665999466134,0,0,2.5500000000000003,3.4666666666666672,0.9544525925925923,0.06933333333333333,0.20816659994661327,0.08498365855987977,0.012786293222660733,0.0016996731711975978,5,3.5833333333333335,0.9744185185185185,0.07166666666666667,2.3333333333333335,310,364067609238,50,505.0595164299011,3.3333333333333335,0.9358351851851848,0.06666666666666667,2.5,311,111127028223,50,554.4060590267181,3.4166666666666665,0.9596685185185183,0.06833333333333333,2.3333333333333335,312,178603726933,50,522.6690692901611,3.5,0.947746296296296,0.07,2.8333333333333335,313,955054761915,50,510.1391751766205,3.5,0.9545944444444439,0.07,2.75,314,464394464229,50,498.9002010822296,2591.1740210056305,554.5880515575409
76,19,1.9,12,6,16,21,15,21,9,10,9,11,13,14,13,20,12,13,0,0,0,0,0.09109406737097288,0.9414735447872418,3.9023103666530883,0,0,3.3,4.699999999999999,0.9515818972033255,0.094,0.6023103666530883,0.14529663145135596,0.010108352416083821,0.002905932629027117,5,4.916666666666667,0.9352874149659863,0.09833333333333333,2.3333333333333335,255,364067609238,50,873.818439245224,4.833333333333333,0.9578242630385486,0.09666666666666666,2.9166666666666665,256,111127028223,50,764.1345973014832,4.583333333333333,0.9442029478458048,0.09166666666666666,4.0,257,178603726933,50,963.7496447563171,4.583333333333333,0.9604503023431592,0.09166666666666666,3.5,258,955054761915,50,809.4461460113525,4.583333333333333,0.9601445578231289,0.09166666666666666,3.75,259,464394464229,50,767.24684882164,4178.395676136017,0.001237630844116211
77,26,2.6,12,6,17,21,11,14,18,21,19,21,9,11,11,12,16,17,14,17,0,0,0.08812225013976308,0.952370397605008,3.435408591609952,0,0,3.166666666666667,4.516666666666667,0.9564959490740739,0.09033333333333333,0.26874192494328497,0.11055415967851347,0.004125551469065847,0.002211083193570266,5,4.583333333333333,0.9597829861111108,0.09166666666666666,3.5,315,364067609238,50,669.5730051994324,4.5,0.9608651620370369,0.09,2.75,316,111127028223,50,657.9614837169647,4.666666666666667,0.9582523148148147,0.09333333333333334,3.4166666666666665,317,178603726933,50,610.6036374568939,4.333333333333333,0.949811921296296,0.08666666666666667,3.0833333333333335,318,955054761915,50,696.4056258201599,4.5,0.9537673611111109,0.09,3.0833333333333335,319,464394464229,50,726.05819272995,3360.601944923401,726.2352864742279
78,19,1.9,12,6,16,21,15,21,9,10,9,11,13,14,13,20,12,13,0,0,0,0,0.09109406737097288,0.9414735447872418,3.9023103666530883,0,0,3.3,4.699999999999999,0.9515818972033255,0.094,0.6023103666530883,0.14529663145135596,0.010108352416083821,0.002905932629027117,5,4.916666666666667,0.9352874149659863,0.09833333333333333,2.3333333333333335,255,364067609238,50,873.818439245224,4.833333333333333,0.9578242630385486,0.09666666666666666,2.9166666666666665,256,111127028223,50,764.1345973014832,4.583333333333333,0.9442029478458048,0.09166666666666666,4.0,257,178603726933,50,963.7496447563171,4.583333333333333,0.9604503023431592,0.09166666666666666,3.5,258,955054761915,50,809.4461460113525,4.583333333333333,0.9601445578231289,0.09166666666666666,3.75,259,464394464229,50,767.24684882164,4178.395676136017,0.0013229846954345703
79,19,1.9,12,6,16,21,15,21,9,10,9,11,13,14,13,20,12,13,0,0,0,0,0.09109406737097288,0.9414735447872418,3.9023103666530883,0,0,3.3,4.699999999999999,0.9515818972033255,0.094,0.6023103666530883,0.14529663145135596,0.010108352416083821,0.002905932629027117,5,4.916666666666667,0.9352874149659863,0.09833333333333333,2.3333333333333335,255,364067609238,50,873.818439245224,4.833333333333333,0.9578242630385486,0.09666666666666666,2.9166666666666665,256,111127028223,50,764.1345973014832,4.583333333333333,0.9442029478458048,0.09166666666666666,4.0,257,178603726933,50,963.7496447563171,4.583333333333333,0.9604503023431592,0.09166666666666666,3.5,258,955054761915,50,809.4461460113525,4.583333333333333,0.9601445578231289,0.09166666666666666,3.75,259,464394464229,50,767.24684882164,4178.395676136017,0.0009725093841552734
80,26,2.6,12,6,16,21,11,14,17,21,9,16,12,13,14,15,0,0,0,0,0,0,0.09425085042869472,0.936168538949417,4.4949696345076156,0,0,4.083333333333333,4.916666666666667,0.9542816137566135,0.09833333333333334,0.41163630117428224,0.20412414523193143,0.018113074807196428,0.004082482904638628,5,5.25,0.9623320105820103,0.105,4.083333333333333,320,364067609238,50,570.2599878311157,4.75,0.9533658509700175,0.095,4.583333333333333,321,111127028223,50,663.2964496612549,4.916666666666667,0.9393600088183418,0.09833333333333333,3.6666666666666665,322,178603726933,50,698.8348445892334,4.666666666666667,0.9324671516754847,0.09333333333333334,3.5833333333333335,323,955054761915,50,771.5997326374054,5.0,0.9838830467372132,0.1,4.5,324,464394464229,50,452.0970299243927,3156.088044643402,771.80655169487
81,29,2.9,12,6,16,21,15,21,9,10,11,13,13,20,12,14,14,15,0,0,0,0,0.1171126987367698,0.9490206125427234,5.0530420093991335,0,0,4.366666666666667,6.05,0.9607888510959937,0.121,0.6863753427324666,0.19436506316150998,0.011768238553270246,0.0038873012632301995,5,6.083333333333333,0.9499890400604682,0.12166666666666667,3.6666666666666665,325,364067609238,50,687.5538353919983,5.916666666666667,0.9719542705971274,0.11833333333333333,5.333333333333333,326,111127028223,50,604.08717918396,6.25,0.9627722978080119,0.125,3.5,327,178603726933,50,620.3397324085236,5.75,0.9447069160997731,0.115,4.666666666666667,328,955054761915,50,685.3161106109619,6.25,0.9745217309145877,0.125,4.666666666666667,329,464394464229,50,548.4938018321991,3145.790659427643,687.5628719329834
82,26,2.6,12,6,17,21,10,13,17,21,19,21,11,12,15,21,14,17,0,0,0,0,0.10650397050609951,0.9571642630125787,4.804058277014656,0,0,4.083333333333334,5.5,0.9644113756613756,0.11000000000000001,0.7207249436813217,0.17480147469502538,0.007247112648796826,0.003496029493900503,5,5.75,0.9746263227513224,0.115,3.3333333333333335,330,364067609238,50,600.2425549030304,5.333333333333333,0.9602215608465607,0.10666666666666667,5.25,331,111127028223,50,718.1372966766357,5.666666666666667,0.9715740740740738,0.11333333333333333,3.6666666666666665,332,178603726933,50,609.61443400383,5.333333333333333,0.9589219576719575,0.10666666666666667,3.5833333333333335,333,955054761915,50,654.4674599170685,5.416666666666667,0.9567129629629628,0.10833333333333334,4.583333333333333,334,464394464229,50,624.6095192432404,3207.071264743805,718.3060848712921
83,26,2.6,12,6,17,21,16,19,17,21,19,21,11,12,16,17,14,17,0,0,0,0,0.08575278087107535,0.9494621103733062,3.455878334906789,0,0,3.2166666666666672,4.35,0.9570238095238093,0.087,0.23921166824012197,0.06236095644623252,0.007561699150503054,0.0012472191289246448,5,4.416666666666667,0.9482506613756614,0.08833333333333333,3.25,335,364067609238,50,619.3875193595886,4.416666666666667,0.9642989417989416,0.08833333333333333,3.6666666666666665,336,111127028223,50,541.5759184360504,4.333333333333333,0.9563988095238095,0.08666666666666667,3.0833333333333335,337,178603726933,50,620.0301666259766,4.25,0.9493287037037035,0.085,3.0833333333333335,338,955054761915,50,609.4919283390045,4.333333333333333,0.9668419312169308,0.08666666666666667,3.0,339,464394464229,50,541.5568866729736,2932.0424194335938,620.2157657146454
84,28,2.8,12,7,16,21,15,21,9,10,9,11,13,15,13,20,12,13,9,10,0,0,0.11712375372055742,0.9413959806604631,5.303193361790293,0,0,4.866666666666666,6.1,0.9524921957671955,0.12200000000000003,0.43652669512362646,0.24381231397212974,0.011096215106732355,0.004876246279442603,5,6.333333333333333,0.9489998346560844,0.12666666666666668,5.083333333333333,340,364067609238,50,850.8134899139404,6.0,0.9580565476190472,0.12,4.333333333333333,341,111127028223,50,764.7002773284912,6.25,0.9614563492063489,0.125,5.5,342,178603726933,50,728.6382629871368,5.666666666666667,0.9322905092592589,0.11333333333333333,5.0,343,955054761915,50,840.4722321033478,6.25,0.9616577380952379,0.125,4.416666666666667,344,464394464229,50,727.3868079185486,3912.011070251465,850.8217117786407
85,19,1.9,12,7,16,21,15,21,9,10,9,11,13,14,13,20,12,13,0,0,0,0,0.09109406737097288,0.9414735447872418,3.9023103666530883,0,0,3.3,4.699999999999999,0.9515818972033255,0.094,0.6023103666530883,0.14529663145135596,0.010108352416083821,0.002905932629027117,5,4.916666666666667,0.9352874149659863,0.09833333333333333,2.3333333333333335,255,364067609238,50,873.818439245224,4.833333333333333,0.9578242630385486,0.09666666666666666,2.9166666666666665,256,111127028223,50,764.1345973014832,4.583333333333333,0.9442029478458048,0.09166666666666666,4.0,257,178603726933,50,963.7496447563171,4.583333333333333,0.9604503023431592,0.09166666666666666,3.5,258,955054761915,50,809.4461460113525,4.583333333333333,0.9601445578231289,0.09166666666666666,3.75,259,464394464229,50,767.24684882164,4178.395676136017,0.0013842582702636719
86,40,4.0,12,7,16,21,15,21,9,10,13,15,12,13,0,0,0,0,0,0,0,0,0.08485017008573896,0.9443916771089653,3.618932393686311,0,0,3.25,4.283333333333333,0.9551388888888888,0.08566666666666668,0.3689323936863109,0.04082482904638616,0.010747211779923424,0.0008164965809277245,5,4.333333333333333,0.955972222222222,0.08666666666666667,3.25,300,364067609238,50,582.2471776008606,4.25,0.9477814814814813,0.085,2.75,301,111127028223,50,595.3540017604828,4.25,0.9698722222222219,0.085,3.4166666666666665,302,178603726933,50,542.9450352191925,4.25,0.9393740740740737,0.085,3.8333333333333335,303,955054761915,50,632.5315523147583,4.333333333333333,0.9626944444444444,0.08666666666666667,3.0,304,464394464229,50,615.0395708084106,2968.117337703705,0.0011298656463623047
87,40,4.0,12,7,16,21,15,21,9,10,13,15,12,13,0,0,0,0,0,0,0,0,0.08485017008573896,0.9443916771089653,3.618932393686311,0,0,3.25,4.283333333333333,0.9551388888888888,0.08566666666666668,0.3689323936863109,0.04082482904638616,0.010747211779923424,0.0008164965809277245,5,4.333333333333333,0.955972222222222,0.08666666666666667,3.25,300,364067609238,50,582.2471776008606,4.25,0.9477814814814813,0.085,2.75,301,111127028223,50,595.3540017604828,4.25,0.9698722222222219,0.085,3.4166666666666665,302,178603726933,50,542.9450352191925,4.25,0.9393740740740737,0.085,3.8333333333333335,303,955054761915,50,632.5315523147583,4.333333333333333,0.9626944444444444,0.08666666666666667,3.0,304,464394464229,50,615.0395708084106,2968.117337703705,0.0011241436004638672
88,19,1.9,12,7,16,21,15,21,9,10,9,11,13,14,13,20,12,13,0,0,0,0,0.09109406737097288,0.9414735447872418,3.9023103666530883,0,0,3.3,4.699999999999999,0.9515818972033255,0.094,0.6023103666530883,0.14529663145135596,0.010108352416083821,0.002905932629027117,5,4.916666666666667,0.9352874149659863,0.09833333333333333,2.3333333333333335,255,364067609238,50,873.818439245224,4.833333333333333,0.9578242630385486,0.09666666666666666,2.9166666666666665,256,111127028223,50,764.1345973014832,4.583333333333333,0.9442029478458048,0.09166666666666666,4.0,257,178603726933,50,963.7496447563171,4.583333333333333,0.9604503023431592,0.09166666666666666,3.5,258,955054761915,50,809.4461460113525,4.583333333333333,0.9601445578231289,0.09166666666666666,3.75,259,464394464229,50,767.24684882164,4178.395676136017,0.0011157989501953125
89,19,1.9,12,7,16,21,15,21,9,10,9,11,13,14,13,20,12,13,0,0,0,0,0.09109406737097288,0.9414735447872418,3.9023103666530883,0,0,3.3,4.699999999999999,0.9515818972033255,0.094,0.6023103666530883,0.14529663145135596,0.010108352416083821,0.002905932629027117,5,4.916666666666667,0.9352874149659863,0.09833333333333333,2.3333333333333335,255,364067609238,50,873.818439245224,4.833333333333333,0.9578242630385486,0.09666666666666666,2.9166666666666665,256,111127028223,50,764.1345973014832,4.583333333333333,0.9442029478458048,0.09166666666666666,4.0,257,178603726933,50,963.7496447563171,4.583333333333333,0.9604503023431592,0.09166666666666666,3.5,258,955054761915,50,809.4461460113525,4.583333333333333,0.9601445578231289,0.09166666666666666,3.75,259,464394464229,50,767.24684882164,4178.395676136017,0.0010745525360107422
90,18,1.8,12,7,16,21,15,21,9,10,9,11,13,14,12,13,0,0,0,0,0,0,0.05955051025721682,0.9264667565849329,2.8249073959734,0,0,2.45,3.1,0.9397728395061726,0.062,0.3749073959733998,0.12247448713915891,0.013306082921239637,0.00244948974278318,5,3.0,0.953682098765432,0.06,2.9166666666666665,345,364067609238,50,747.1465086936951,3.0,0.9460308641975305,0.06,2.5833333333333335,346,111127028223,50,711.5714130401611,3.25,0.9410586419753084,0.065,2.25,347,178603726933,50,754.8154394626617,3.25,0.943552469135802,0.065,1.8333333333333333,348,955054761915,50,747.6934931278229,3.0,0.9145401234567898,0.06,2.6666666666666665,349,464394464229,50,807.4966368675232,3768.723491191864,807.6570525169373
91,28,2.8,12,7,16,21,15,21,11,12,10,11,13,20,12,13,0,0,0,0,0,0,0.09876821342838912,0.9388836624599497,4.258231692198653,0,0,3.9166666666666665,5.1,0.9515811728395059,0.10200000000000001,0.3415650255319865,0.16158932858054434,0.012697510379556217,0.0032317865716108888,5,5.333333333333333,0.9607511022927689,0.10666666666666667,3.5833333333333335,350,364067609238,50,647.1670672893524,4.833333333333333,0.9381893738977068,0.09666666666666666,4.333333333333333,351,111127028223,50,688.0360891819,5.166666666666667,0.9486893738977072,0.10333333333333333,3.6666666666666665,352,178603726933,50,647.5355243682861,5.083333333333333,0.9710917107583771,0.10166666666666667,3.6666666666666665,353,955054761915,50,599.6870820522308,5.083333333333333,0.9391843033509697,0.10166666666666667,4.333333333333333,354,464394464229,50,711.7138860225677,3294.139648914337,711.8722715377808
92,28,2.8,12,7,16,21,15,21,9,10,9,11,13,14,12,13,0,0,0,0,0,0,0.07789181489322108,0.9364119649302872,3.133973413506755,0,0,2.916666666666667,4.0,0.9447533950617281,0.08,0.21730674684008824,0.10540925533894603,0.008341430131440808,0.0021081851067789197,5,4.0,0.9361018518518516,0.08,3.25,355,364067609238,50,698.6433947086334,3.8333333333333335,0.9459799382716044,0.07666666666666666,2.5833333333333335,356,111127028223,50,656.7135281562805,4.0,0.9527777777777776,0.08,2.8333333333333335,357,178603726933,50,606.0527951717377,4.0,0.9546265432098764,0.08,2.9166666666666665,358,955054761915,50,645.8991208076477,4.166666666666667,0.9342808641975305,0.08333333333333333,3.0,359,464394464229,50,712.2109146118164,3319.5197534561157,712.3973710536957
93,37,3.7,12,7,16,21,15,21,12,13,9,10,13,15,13,19,12,13,0,0,0,0,0.12126732032427148,0.9566540527421826,5.480162009696264,0,0,5.0,6.233333333333333,0.9674140211640209,0.12466666666666668,0.4801620096962643,0.16996731711975943,0.01075996842183827,0.0033993463423951905,5,6.25,0.9675886243386244,0.125,4.75,360,364067609238,50,560.1161789894104,6.25,0.9571706349206347,0.125,5.166666666666667,361,111127028223,50,606.106339931488,6.333333333333333,0.9769232804232801,0.12666666666666668,4.833333333333333,362,178603726933,50,570.0650146007538,5.916666666666667,0.9538492063492061,0.11833333333333333,5.833333333333333,363,955054761915,50,699.3038904666901,6.416666666666667,0.9815383597883595,0.12833333333333333,4.416666666666667,364,464394464229,50,609.1881630420685,3044.7795870304108,699.5097146034241
94,19,1.9,12,7,16,21,15,21,9,10,9,11,13,14,13,20,12,13,0,0,0,0,0.09109406737097288,0.9414735447872418,3.9023103666530883,0,0,3.3,4.699999999999999,0.9515818972033255,0.094,0.6023103666530883,0.14529663145135596,0.010108352416083821,0.002905932629027117,5,4.916666666666667,0.9352874149659863,0.09833333333333333,2.3333333333333335,255,364067609238,50,873.818439245224,4.833333333333333,0.9578242630385486,0.09666666666666666,2.9166666666666665,256,111127028223,50,764.1345973014832,4.583333333333333,0.9442029478458048,0.09166666666666666,4.0,257,178603726933,50,963.7496447563171,4.583333333333333,0.9604503023431592,0.09166666666666666,3.5,258,955054761915,50,809.4461460113525,4.583333333333333,0.9601445578231289,0.09166666666666666,3.75,259,464394464229,50,767.24684882164,4178.395676136017,0.0013270378112792969
95,19,1.9,12,7,16,21,15,21,9,10,9,11,13,14,13,20,12,13,0,0,0,0,0.09109406737097288,0.9414735447872418,3.9023103666530883,0,0,3.3,4.699999999999999,0.9515818972033255,0.094,0.6023103666530883,0.14529663145135596,0.010108352416083821,0.002905932629027117,5,4.916666666666667,0.9352874149659863,0.09833333333333333,2.3333333333333335,255,364067609238,50,873.818439245224,4.833333333333333,0.9578242630385486,0.09666666666666666,2.9166666666666665,256,111127028223,50,764.1345973014832,4.583333333333333,0.9442029478458048,0.09166666666666666,4.0,257,178603726933,50,963.7496447563171,4.583333333333333,0.9604503023431592,0.09166666666666666,3.5,258,955054761915,50,809.4461460113525,4.583333333333333,0.9601445578231289,0.09166666666666666,3.75,259,464394464229,50,767.24684882164,4178.395676136017,0.001096487045288086
